lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.19459103863775
5140.2 0.06902354076161
5140.5 0.34291664550438
5140.7 0.15120250996316
5141.0 0.05068286836814
5141.3 0.20847115205001
5141.5 0.32827756756861
5141.8 0.34880234781682
5142.1 0.28636928462794
5142.4 0.23964653767920
5142.6 0.03111474504111
5142.9 0.10396969534707
5143.2 0.35482342146534
5143.4 0.23481944071605
5143.7 0.14797959522300
5144.0 0.13774546281730
5144.2 0.05302620910803
5144.5 0.02981551522601
5144.8 0.10449205380070
5145.1 0.21994876160501
5145.3 0.25990499045777
5145.6 0.01470871790702
5145.9 0.00000000000000
5146.1 0.00000000000000
5146.4 0.09976221153445
5146.7 0.11354313154451
5146.9 0.07140008157317
5147.2 0.18546135570804
5147.5 0.21857247947369
5147.8 0.00000000000000
5148.0 0.07752870638962
5148.3 0.19155952613747
5148.6 0.01322695034864
5148.8 0.00000000000000
5149.1 0.12077576199251
5149.4 0.00000000000000
5149.6 0.05581200001215
5149.9 0.13853816168609
5150.2 0.14346481951815
5150.4 0.09886685343876
5150.7 0.13018991361997
5151.0 0.06791743458839
5151.3 0.09574550843342
5151.5 0.21452425678061
5151.8 0.10066767530226
5152.1 0.09441177633909
5152.3 0.23695519737010
5152.6 0.07330595883522
5152.9 0.05532739622742
5153.1 0.13885424544476
5153.4 0.08663603982672
5153.7 0.03644426225215
5154.0 0.13650353685307
5154.2 0.11923937557577
5154.5 0.11751163099803
5154.8 0.03809516592570
5155.0 0.05349759695635
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.09928747676628
5156.1 0.09567961243742
5156.4 0.07611647822731
5156.7 0.13441381142579
5156.9 0.12763202280157
5157.2 0.14211319180648
5157.5 0.09588587320685
5157.7 0.08273781428493
5158.0 0.12856386660570
5158.3 0.00000000000000
5158.6 0.03506037346932
5158.8 0.00000000000000
5159.1 0.09275404772014
5159.4 0.02686447712141
5159.6 0.02540768777571
5159.9 0.03111561623866
5160.2 0.08195757375677
5160.4 0.12337758399931
5160.7 0.12730660907261
5161.0 0.11484339836294
5161.2 0.10581732049069
5161.5 0.08326103596373
5161.8 0.00000000000000
5162.1 0.10600040715781
5162.3 0.21430675461593
5162.6 0.13586029377923
5162.9 0.05107720611915
5163.1 0.00000000000000
5163.4 0.04870025543342
5163.7 0.26625719336448
5163.9 0.17730811377195
5164.2 0.12668538425110
5164.5 0.01584284455298
5164.8 0.11120938817334
5165.0 0.21326627791291
5165.3 0.06649988268673
5165.6 0.07201647772513
5165.8 0.03358644456927
5166.1 0.13923796088765
5166.4 0.27379749356987
5166.6 0.10109911651261
5166.9 0.04999242817837
5167.2 0.13698781087534
5167.5 0.10232371463837
5167.7 0.12286838352494
5168.0 0.13868791800236
5168.3 0.04600406437419
5168.5 0.05108446071793
5168.8 0.08336424193322
5169.1 0.18734477511050
5169.4 0.16614341008145
5169.6 0.06496249433671
5169.9 0.03195814291245
5170.2 0.00000000000000
5170.4 0.14085134699208
5170.7 0.14425990693853
5171.0 0.14261750133843
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.01641194739305
5172.1 0.14698179787818
5172.3 0.09332216777008
5172.6 0.00000000000000
5172.9 0.08250613042776
5173.1 0.09306612895622
5173.4 0.10015816002703
5173.7 0.04921639579912
5173.9 0.04413092353634
5174.2 0.13325237007515
5174.5 0.16511879118637
5174.8 0.12110462494083
5175.0 0.10005134080124
5175.3 0.06588121744715
5175.6 0.09239076170677
5175.8 0.01666328499112
5176.1 0.00000000000000
5176.4 0.10295263766060
5176.6 0.00000000000000
5176.9 0.00159834012913
5177.2 0.10787386736792
5177.4 0.13348789170109
5177.7 0.06362955887146
5178.0 0.00000000000000
5178.3 0.01934801566910
5178.5 0.08771953187793
5178.8 0.06575017542895
