lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.12008383140193
5140.2 0.21066594845263
5140.5 0.11458326541829
5140.7 0.23880955817481
5141.0 0.08888936870726
5141.3 0.12313803150365
5141.5 0.18543264702988
5141.8 0.19434176587164
5142.1 0.16188987147799
5142.4 0.08845544905954
5142.6 0.12410219677361
5142.9 0.07806878520620
5143.2 0.08269282142037
5143.4 0.11986639581807
5143.7 0.08951721571629
5144.0 0.04178292777862
5144.2 0.00000000000000
5144.5 0.06795624762313
5144.8 0.00000000000000
5145.1 0.09320043576884
5145.3 0.00000000000000
5145.6 0.08570392036434
5145.9 0.03529076331928
5146.1 0.00494391307675
5146.4 0.00000000000000
5146.7 0.16503429071834
5146.9 0.09324155201567
5147.2 0.00000000000000
5147.5 0.04762776552718
5147.8 0.11967836498004
5148.0 0.12337622008432
5148.3 0.07851152600533
5148.6 0.04152217808699
5148.8 0.00192332620217
5149.1 0.00759859812379
5149.4 0.08807909757986
5149.6 0.03757153922232
5149.9 0.13231706933370
5150.2 0.00000000000000
5150.4 0.08278203757974
5150.7 0.10277239995226
5151.0 0.04060989589086
5151.3 0.00000000000000
5151.5 0.03126793968018
5151.8 0.04095013442783
5152.1 0.01953639233171
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.03531171650622
5153.1 0.14931104463141
5153.4 0.07420728620689
5153.7 0.06270084199350
5154.0 0.01672570701089
5154.2 0.01895927683608
5154.5 0.01215193857233
5154.8 0.02131011905168
5155.0 0.07259859610763
5155.3 0.01406656646272
5155.6 0.00000000000000
5155.9 0.13426003340954
5156.1 0.05085431854332
5156.4 0.07627859945560
5156.7 0.03927182089185
5156.9 0.07130250817033
5157.2 0.02780914911092
5157.5 0.14732346280262
5157.7 0.10605029219835
5158.0 0.00000000000000
5158.3 0.01831882045709
5158.6 0.06489243553331
5158.8 0.10124734594390
5159.1 0.07499544352730
5159.4 0.04310879856381
5159.6 0.00000000000000
5159.9 0.01573086768033
5160.2 0.01127095944324
5160.4 0.02829910207277
5160.7 0.10358386133040
5161.0 0.03614886876481
5161.2 0.15832659071185
5161.5 0.10724282550963
5161.8 0.00000000000000
5162.1 0.12515858756133
5162.3 0.11999091323501
5162.6 0.11741819317432
5162.9 0.13089264600365
5163.1 0.04817446950300
5163.4 0.04953801735594
5163.7 0.04499517443920
5163.9 0.04916193607223
5164.2 0.07746197442610
5164.5 0.06971337769765
5164.8 0.13647088542180
5165.0 0.09334475768959
5165.3 0.00391457414567
5165.6 0.00031851666050
5165.8 0.03645804273208
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.06603726046594
5166.9 0.09871641230282
5167.2 0.10758241421582
5167.5 0.11484764505989
5167.7 0.09053204152314
5168.0 0.12905634376099
5168.3 0.04572194076945
5168.5 0.07313351103279
5168.8 0.14372879787765
5169.1 0.00000000000000
5169.4 0.06049364330389
5169.6 0.03885172999302
5169.9 0.05598861709103
5170.2 0.04776101810212
5170.4 0.00000000000000
5170.7 0.00177663991467
5171.0 0.07605359374627
5171.2 0.05407425376637
5171.5 0.01211233980863
5171.8 0.00000000000000
5172.1 0.01797597944001
5172.3 0.10980074022489
5172.6 0.05913172833002
5172.9 0.10962900800785
5173.1 0.00816439532627
5173.4 0.01903587580471
5173.7 0.05046866214614
5173.9 0.05319825967304
5174.2 0.04689879686749
5174.5 0.00561454677586
5174.8 0.00000000000000
5175.0 0.04545344075577
5175.3 0.02937807502880
5175.6 0.01556709356664
5175.8 0.00964311015281
5176.1 0.08731610816668
5176.4 0.07637134362290
5176.6 0.09790743649738
5176.9 0.08990441266555
5177.2 0.04526609077015
5177.4 0.00494487831741
5177.7 0.01135630064981
5178.0 0.00000000000000
5178.3 0.05928172248857
5178.5 0.09446487514615
5178.8 0.07459423730843
