lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30564041203070
5140.2 0.10012295693947
5140.5 0.27640918460117
5140.7 0.19222865392970
5141.0 0.52805510407087
5141.3 0.67527138370032
5141.5 0.01893127079919
5141.8 0.02314577862264
5142.1 0.39349972949603
5142.4 0.36695353871955
5142.6 0.18130811072764
5142.9 0.10092561111910
5143.2 0.18102706158327
5143.4 0.13422548457024
5143.7 0.00000000000000
5144.0 0.36204537039760
5144.2 0.06467496365403
5144.5 0.08363997822093
5144.8 0.01660995311550
5145.1 0.11917460588224
5145.3 0.22303051685646
5145.6 0.20616097711208
5145.9 0.30889279934772
5146.1 0.05496811198286
5146.4 0.05037631693717
5146.7 0.12461997421263
5146.9 0.04463052334264
5147.2 0.00000000000000
5147.5 0.13187641789603
5147.8 0.10379405753765
5148.0 0.00000000000000
5148.3 0.03798127479551
5148.6 0.05293396687520
5148.8 0.00814074948859
5149.1 0.12533235101300
5149.4 0.17004746976733
5149.6 0.00000000000000
5149.9 0.19810810672713
5150.2 0.07737661423544
5150.4 0.06737435809959
5150.7 0.18802338652532
5151.0 0.00000000000000
5151.3 0.15320783198365
5151.5 0.00000000000000
5151.8 0.18489313069344
5152.1 0.08623658554015
5152.3 0.19338812262133
5152.6 0.07229648827831
5152.9 0.03666244137545
5153.1 0.02111515995845
5153.4 0.01030999566737
5153.7 0.05259609404454
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.19452272154265
5154.8 0.24079600718269
5155.0 0.09946817959519
5155.3 0.00000000000000
5155.6 0.00000000000000
5155.9 0.02215183967450
5156.1 0.00000000000000
5156.4 0.00000000000000
5156.7 0.00516736919263
5156.9 0.10654319965645
5157.2 0.24193635909053
5157.5 0.15110731165457
5157.7 0.21491926408764
5158.0 0.00000000000000
5158.3 0.00000000000000
5158.6 0.00000000000000
5158.8 0.17442446349478
5159.1 0.12156741152090
5159.4 0.00000000000000
5159.6 0.01979051141037
5159.9 0.12917284767293
5160.2 0.10044498261416
5160.4 0.22031959006325
5160.7 0.11090487530882
5161.0 0.12517326322342
5161.2 0.08779822059226
5161.5 0.17053932048657
5161.8 0.00000000000000
5162.1 0.17381960518478
5162.3 0.24582593944723
5162.6 0.00000000000000
5162.9 0.36971005170680
5163.1 0.03876090126348
5163.4 0.08874685152700
5163.7 0.00770560550459
5163.9 0.15339709191369
5164.2 0.03791129583030
5164.5 0.00000000000000
5164.8 0.03900573010080
5165.0 0.05576572319960
5165.3 0.00000000000000
5165.6 0.02976392641065
5165.8 0.21352693243211
5166.1 0.16975158780455
5166.4 0.13644496719254
5166.6 0.07853278160487
5166.9 0.11501982254294
5167.2 0.00000000000000
5167.5 0.26372251115276
5167.7 0.15733100606947
5168.0 0.15868055950463
5168.3 0.05575850852812
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.19129452547144
5169.4 0.18800802880811
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.24339586787782
5170.4 0.11776677726899
5170.7 0.00000000000000
5171.0 0.05470843979583
5171.2 0.01634889245263
5171.5 0.00000000000000
5171.8 0.06516705794757
5172.1 0.00000000000000
5172.3 0.08106293077968
5172.6 0.14868375057738
5172.9 0.00000000000000
5173.1 0.06770541700679
5173.4 0.07598751867436
5173.7 0.13630241922697
5173.9 0.21286946225526
5174.2 0.11203468315077
5174.5 0.16032812111231
5174.8 0.19378628505261
5175.0 0.20267829450774
5175.3 0.05332379813877
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.18918871416413
5176.4 0.25805078044755
5176.6 0.17336750930970
5176.9 0.06517316156793
5177.2 0.01540195793359
5177.4 0.01572358067252
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.02288550186948
5178.5 0.21854430620085
5178.8 0.24183953472227
