lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.65701263632531
5140.2 0.41057285764379
5140.5 0.26260917320126
5140.7 0.27110972884998
5141.0 0.16676714562915
5141.3 0.29091007481428
5141.5 0.49949416258346
5141.8 0.25520330662802
5142.1 0.36322345379163
5142.4 0.29869361044203
5142.6 0.17992596410736
5142.9 0.23292829113072
5143.2 0.42488672141247
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.19209032463383
5144.2 0.36255763301055
5144.5 0.40394956786337
5144.8 0.09506622121434
5145.1 0.18869016764203
5145.3 0.30564230721892
5145.6 0.15056085603573
5145.9 0.16138657578175
5146.1 0.03492356085421
5146.4 0.17860573263025
5146.7 0.11625627378795
5146.9 0.06545448525135
5147.2 0.18374001751573
5147.5 0.00000000000000
5147.8 0.28751006052075
5148.0 0.00360099265231
5148.3 0.03736203739121
5148.6 0.11502582103457
5148.8 0.08903469871241
5149.1 0.00000000000000
5149.4 0.09873257772649
5149.6 0.16849234747620
5149.9 0.05181656041924
5150.2 0.21155618989429
5150.4 0.35104131759203
5150.7 0.27457315024085
5151.0 0.22526211808152
5151.3 0.02852870277371
5151.5 0.20479801347636
5151.8 0.18001604254648
5152.1 0.35232862286122
5152.3 0.00000000000000
5152.6 0.03844468373985
5152.9 0.03883355539725
5153.1 0.18344235352598
5153.4 0.04526870353802
5153.7 0.23783442398294
5154.0 0.16094074406057
5154.2 0.10368257254915
5154.5 0.11564511595858
5154.8 0.00000000000000
5155.0 0.03521924878850
5155.3 0.34085990038616
5155.6 0.10759704425997
5155.9 0.16170656097314
5156.1 0.10409221560620
5156.4 0.00000000000000
5156.7 0.25462839804761
5156.9 0.06069868733411
5157.2 0.07184457098578
5157.5 0.00000000000000
5157.7 0.35910660961970
5158.0 0.09345855764765
5158.3 0.02439968203322
5158.6 0.07768073742995
5158.8 0.23061039939488
5159.1 0.28831243563289
5159.4 0.24259516889198
5159.6 0.07450660204828
5159.9 0.05918639436067
5160.2 0.12230680209569
5160.4 0.13597078237489
5160.7 0.02914397468658
5161.0 0.04713374025553
5161.2 0.23282332777026
5161.5 0.21200112842146
5161.8 0.17303454141464
5162.1 0.11346221014553
5162.3 0.30487269871958
5162.6 0.04412114684634
5162.9 0.01911542698889
5163.1 0.15199034919609
5163.4 0.00000000000000
5163.7 0.06891043448936
5163.9 0.01208223512092
5164.2 0.02482713130456
5164.5 0.07586062766611
5164.8 0.00000000000000
5165.0 0.16159669312697
5165.3 0.19038533075659
5165.6 0.17168476656324
5165.8 0.00000000000000
5166.1 0.00000000000000
5166.4 0.17270985036290
5166.6 0.23432779166499
5166.9 0.11810855822188
5167.2 0.15111402013167
5167.5 0.14679421886028
5167.7 0.10792185092896
5168.0 0.02500066641204
5168.3 0.17093086039440
5168.5 0.22644064501814
5168.8 0.08450297280385
5169.1 0.05850497758518
5169.4 0.07694520753222
5169.6 0.03205399500605
5169.9 0.13077445231439
5170.2 0.13727297765343
5170.4 0.09140080141615
5170.7 0.27481972765219
5171.0 0.02841055879283
5171.2 0.06920218675894
5171.5 0.18870323506856
5171.8 0.15539732217634
5172.1 0.21928602750254
5172.3 0.16852365715658
5172.6 0.05169292315980
5172.9 0.12688220931868
5173.1 0.14972496230715
5173.4 0.14468786387674
5173.7 0.07693401526638
5173.9 0.07805061967704
5174.2 0.10280764359400
5174.5 0.30869733437437
5174.8 0.38070867553357
5175.0 0.26954111538106
5175.3 0.34109137164973
5175.6 0.26304410719130
5175.8 0.16881811970585
5176.1 0.04010241946297
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.11815811556898
5177.2 0.08149866232746
5177.4 0.07982165174810
5177.7 0.04052418450572
5178.0 0.12302741409780
5178.3 0.22229645717161
5178.5 0.15952303831366
5178.8 0.17651455540522
