lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.70746588734141
5141.0 0.33286432772597
5141.3 0.38022191258474
5141.5 0.48029960427553
5141.8 0.39520003653912
5142.1 0.38147841718268
5142.4 0.35959471177532
5142.6 0.59660577490167
5142.9 0.30924970378655
5143.2 0.30473771792285
5143.4 0.49953450442234
5143.7 0.25838766600132
5144.0 0.23717248414731
5144.2 0.18527254842191
5144.5 0.36115292717418
5144.8 0.33036762317459
5145.1 0.22326770142387
5145.3 0.28478558897731
5145.6 0.32701762616888
5145.9 0.18973140452146
5146.1 0.30242901306134
5146.4 0.26202231367476
5146.7 0.43005784392136
5146.9 0.21464435543484
5147.2 0.13279862566751
5147.5 0.34600308651491
5147.8 0.18882545829794
5148.0 0.24221785609262
5148.3 0.25559350448017
5148.6 0.42659953757332
5148.8 0.23939555884549
5149.1 0.18341823898731
5149.4 0.25980361115219
5149.6 0.29206686235802
5149.9 0.24722240673306
5150.2 0.18327800863611
5150.4 0.19458497720937
5150.7 0.20967941684176
5151.0 0.24474812249911
5151.3 0.24106017223575
5151.5 0.06305688559382
5151.8 0.26569782788328
5152.1 0.34685210640831
5152.3 0.23846456933007
5152.6 0.21372355688029
5152.9 0.20130655559347
5153.1 0.20975121511573
5153.4 0.25755010231798
5153.7 0.25734449897661
5154.0 0.23459971199694
5154.2 0.34490648413268
5154.5 0.31573374836967
5154.8 0.25995637339162
5155.0 0.27224980471316
5155.3 0.17640310743595
5155.6 0.27795872404163
5155.9 0.23673690734500
5156.1 0.20237865432930
5156.4 0.22697061480645
5156.7 0.24260385528922
5156.9 0.12521717409940
5157.2 0.13890021240743
5157.5 0.19457493920556
5157.7 0.27486951749186
5158.0 0.25240487837294
5158.3 0.14086448690835
5158.6 0.10147234170457
5158.8 0.25052184154154
5159.1 0.20798957310333
5159.4 0.19106470375964
5159.6 0.13422875760141
5159.9 0.22289524966932
5160.2 0.14987289980308
5160.4 0.19273636041723
5160.7 0.16603671152674
5161.0 0.32958350086157
5161.2 0.32137898385781
5161.5 0.12684145452867
5161.8 0.10546046089577
5162.1 0.21748768893281
5162.3 0.20325819009548
5162.6 0.22704053579628
5162.9 0.39632624791053
5163.1 0.33008850293957
5163.4 0.18415943062986
5163.7 0.21513274653032
5163.9 0.24478991325162
5164.2 0.16094405750315
5164.5 0.25143093022102
5164.8 0.26376720453344
5165.0 0.18814248507382
5165.3 0.14713004289875
5165.6 0.31961007693214
5165.8 0.31074431828044
5166.1 0.13088162969203
5166.4 0.18724030613591
5166.6 0.27186033977313
5166.9 0.29478927080653
5167.2 0.15854090066700
5167.5 0.27004194790814
5167.7 0.29909926965836
5168.0 0.14496240228226
5168.3 0.27837602568941
5168.5 0.27621478278602
5168.8 0.17768141390388
5169.1 0.31898840962866
5169.4 0.38551304104433
5169.6 0.14269187691317
5169.9 0.17945670135717
5170.2 0.22144931808379
5170.4 0.26064689241750
5170.7 0.30701913796564
5171.0 0.23249415660602
5171.2 0.29301907215671
5171.5 0.27951387504970
5171.8 0.24451135209769
5172.1 0.26660578567274
5172.3 0.24327141922285
5172.6 0.30515356099899
5172.9 0.27316437955287
5173.1 0.23539872818033
5173.4 0.17972649174761
5173.7 0.23273346696226
5173.9 0.23213613754346
5174.2 0.33201198383247
5174.5 0.22375518563558
5174.8 0.03652794395289
5175.0 0.16474012104009
5175.3 0.29438496366620
5175.6 0.33168345794304
5175.8 0.22128975209886
5176.1 0.15999548295156
5176.4 0.17097331729105
5176.6 0.13968366294905
5176.9 0.30065283853385
5177.2 0.29232977236355
5177.4 0.33177486118274
5177.7 0.15704412910355
5178.0 0.18559544022856
5178.3 0.33037701720235
5178.5 0.37265767849770
5178.8 0.30636466034293
