lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.31258014735761
5140.2 0.20566155163563
5140.5 0.15678844983905
5140.7 0.29179884847514
5141.0 0.32189547869295
5141.3 0.14556536327974
5141.5 0.27267571849486
5141.8 0.23460658181377
5142.1 0.10776267072204
5142.4 0.00000000000000
5142.6 0.02745004619964
5142.9 0.14679423789264
5143.2 0.11279837838017
5143.4 0.06210126232005
5143.7 0.12295354076747
5144.0 0.23744190454642
5144.2 0.07215740335227
5144.5 0.00202135832265
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.09024229745663
5145.6 0.17241939075840
5145.9 0.18129752338409
5146.1 0.04582225390759
5146.4 0.07397593031108
5146.7 0.04076765424982
5146.9 0.08590436880570
5147.2 0.02801845270922
5147.5 0.03835083712075
5147.8 0.00000000000000
5148.0 0.09851448183979
5148.3 0.07978517187456
5148.6 0.11689448448178
5148.8 0.22093146228785
5149.1 0.13137781126443
5149.4 0.02523640511213
5149.6 0.05293403373174
5149.9 0.17715553330762
5150.2 0.15965378868620
5150.4 0.16149629391358
5150.7 0.12702155451288
5151.0 0.16532727472942
5151.3 0.09405521981338
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.06340513307781
5152.3 0.09711045580868
5152.6 0.12266381690275
5152.9 0.07343810352031
5153.1 0.08995241962915
5153.4 0.13953491098997
5153.7 0.15908180871740
5154.0 0.21499266034192
5154.2 0.24111107456965
5154.5 0.01095759428768
5154.8 0.03625861570684
5155.0 0.00000000000000
5155.3 0.04210655510980
5155.6 0.17437983952764
5155.9 0.07754770181135
5156.1 0.09189166447031
5156.4 0.10473654770989
5156.7 0.08331273730368
5156.9 0.15073319213021
5157.2 0.10397779739653
5157.5 0.08200901128342
5157.7 0.16603904053979
5158.0 0.16879989117818
5158.3 0.21156408409151
5158.6 0.03230948904093
5158.8 0.06733890356969
5159.1 0.18441437493540
5159.4 0.12384988024744
5159.6 0.16227647918338
5159.9 0.05662448892299
5160.2 0.09117901909426
5160.4 0.00000000000000
5160.7 0.10721621855836
5161.0 0.03922220690258
5161.2 0.14990721319326
5161.5 0.09207060854722
5161.8 0.10003013548529
5162.1 0.04289284542904
5162.3 0.17882524146701
5162.6 0.20657454235837
5162.9 0.06002231558575
5163.1 0.05542680979791
5163.4 0.12236123584018
5163.7 0.13185487249842
5163.9 0.06391278533772
5164.2 0.05866310059421
5164.5 0.12826371185556
5164.8 0.09846891189824
5165.0 0.06817423959652
5165.3 0.05410597657566
5165.6 0.16981292236473
5165.8 0.02491998667612
5166.1 0.09991144079590
5166.4 0.08674667780214
5166.6 0.15115423832760
5166.9 0.08452385720052
5167.2 0.03240550152046
5167.5 0.00000000000000
5167.7 0.10235312450577
5168.0 0.00000000000000
5168.3 0.03268523219350
5168.5 0.13535575749009
5168.8 0.02373453841525
5169.1 0.07672071504038
5169.4 0.13486417774864
5169.6 0.12069113187921
5169.9 0.02707313722494
5170.2 0.08222686148981
5170.4 0.11987163318412
5170.7 0.09093981767232
5171.0 0.01434835188096
5171.2 0.17821613282962
5171.5 0.04531529013684
5171.8 0.06843947345143
5172.1 0.05196642366853
5172.3 0.11163151119186
5172.6 0.05184257277259
5172.9 0.15839907782220
5173.1 0.09360293490119
5173.4 0.00000000000000
5173.7 0.02006609620313
5173.9 0.11789462945436
5174.2 0.04659459303490
5174.5 0.08833587524399
5174.8 0.09190052428001
5175.0 0.02611942390780
5175.3 0.01225006935793
5175.6 0.14588040242761
5175.8 0.06347448698171
5176.1 0.01632543736963
5176.4 0.08838260091847
5176.6 0.12712561097973
5176.9 0.05807094615695
5177.2 0.12207266646304
5177.4 0.02737256028273
5177.7 0.14962294310817
5178.0 0.03642577905113
5178.3 0.10398400694929
5178.5 0.16319690603634
5178.8 0.13018891753324
