lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40155367361824
5140.2 0.09293103998032
5140.5 0.06855430446068
5140.7 0.40106996508476
5141.0 0.22970117041396
5141.3 0.01005843690396
5141.5 0.18228666103027
5141.8 0.27154398906161
5142.1 0.14503939631602
5142.4 0.00000000000000
5142.6 0.13844566023378
5142.9 0.09095425524751
5143.2 0.01765716722457
5143.4 0.04833500236062
5143.7 0.11382246369315
5144.0 0.22442563288797
5144.2 0.01797246081363
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.04232535152366
5145.6 0.07376990145720
5145.9 0.10893451686299
5146.1 0.11335989760681
5146.4 0.09498827386712
5146.7 0.01185575533687
5146.9 0.01230595408771
5147.2 0.02044136090416
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.05973561783520
5148.3 0.04706595127133
5148.6 0.11273111258323
5148.8 0.33578906625293
5149.1 0.17838792109735
5149.4 0.01333460924799
5149.6 0.07150632848094
5149.9 0.16660709150310
5150.2 0.09236390385353
5150.4 0.23252401266748
5150.7 0.10143753035316
5151.0 0.12213413426363
5151.3 0.09779018129311
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.00000000000000
5152.3 0.07702083694778
5152.6 0.11696066909455
5152.9 0.00039943872293
5153.1 0.06893838578442
5153.4 0.14300664429672
5153.7 0.28682846349889
5154.0 0.22588833989860
5154.2 0.37680991113348
5154.5 0.00000000000000
5154.8 0.03044668569060
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.23693404126414
5155.9 0.15094029397414
5156.1 0.12176298733426
5156.4 0.09774938792834
5156.7 0.13518863710365
5156.9 0.14379698432465
5157.2 0.09548437290140
5157.5 0.13384595667752
5157.7 0.11750982567792
5158.0 0.12576747660255
5158.3 0.16854921937643
5158.6 0.03522953616847
5158.8 0.04767133501644
5159.1 0.12043032298896
5159.4 0.12933994141161
5159.6 0.16987566895598
5159.9 0.01311796509962
5160.2 0.15049332922411
5160.4 0.00000000000000
5160.7 0.13524530169059
5161.0 0.00000000000000
5161.2 0.14367487569461
5161.5 0.00000000000000
5161.8 0.19702599648325
5162.1 0.12563505685906
5162.3 0.14450549088857
5162.6 0.11135806193966
5162.9 0.15741715673166
5163.1 0.14019464727505
5163.4 0.15084039174919
5163.7 0.19762922525578
5163.9 0.11568645187874
5164.2 0.02662662177905
5164.5 0.10493957006273
5164.8 0.12687157531901
5165.0 0.10636624621524
5165.3 0.08129427790723
5165.6 0.27504048806091
5165.8 0.02893650271175
5166.1 0.21627635726682
5166.4 0.08643498673460
5166.6 0.19889988035103
5166.9 0.06136294007879
5167.2 0.00000000000000
5167.5 0.00000000000000
5167.7 0.05626589838633
5168.0 0.00000000000000
5168.3 0.12734432151836
5168.5 0.11355148281887
5168.8 0.02983253726497
5169.1 0.14667571235086
5169.4 0.18148406014152
5169.6 0.08302194777339
5169.9 0.03943119774867
5170.2 0.09139910009440
5170.4 0.05679792499671
5170.7 0.07422349620871
5171.0 0.00000000000000
5171.2 0.19319664340197
5171.5 0.00968804527354
5171.8 0.15722433369724
5172.1 0.05177644149640
5172.3 0.11499439800009
5172.6 0.00000000000000
5172.9 0.11337627055129
5173.1 0.03071299594031
5173.4 0.00000000000000
5173.7 0.00874927270440
5173.9 0.17676153204694
5174.2 0.05100423869527
5174.5 0.02878643182878
5174.8 0.08149196201680
5175.0 0.00907123036601
5175.3 0.03028134546615
5175.6 0.07101924009477
5175.8 0.03380599974340
5176.1 0.06308552933829
5176.4 0.09072443893648
5176.6 0.08783784975678
5176.9 0.00000000000000
5177.2 0.11861255150408
5177.4 0.01531532192573
5177.7 0.19502948342369
5178.0 0.08513601066405
5178.3 0.19625252965208
5178.5 0.15738593092353
5178.8 0.19580169979155
