lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.89513566152610
5140.2 0.67588596651156
5140.5 0.57230788326709
5140.7 0.62845496721019
5141.0 0.77685941449015
5141.3 0.63714573845270
5141.5 0.58191185463748
5141.8 0.57592901156769
5142.1 0.54988886723765
5142.4 0.52535207190075
5142.6 0.59701557086399
5142.9 0.52827304468196
5143.2 0.49745682388462
5143.4 0.51901044811258
5143.7 0.47522295844559
5144.0 0.38735596175263
5144.2 0.35157687892987
5144.5 0.43594283696567
5144.8 0.39650042528363
5145.1 0.43226245918530
5145.3 0.44675930044827
5145.6 0.41558738833748
5145.9 0.38853342212916
5146.1 0.43117185217837
5146.4 0.28058050840528
5146.7 0.39738963972422
5146.9 0.31554340956271
5147.2 0.25042827004854
5147.5 0.32738380725301
5147.8 0.36742153661732
5148.0 0.28981635082841
5148.3 0.38553683335751
5148.6 0.33790280680256
5148.8 0.31324965079890
5149.1 0.40380006984150
5149.4 0.36886113623530
5149.6 0.33298422460909
5149.9 0.33644487559138
5150.2 0.48629570719196
5150.4 0.35600827371111
5150.7 0.42163597745829
5151.0 0.31652458543991
5151.3 0.35451686685535
5151.5 0.32610389254327
5151.8 0.35597061084852
5152.1 0.38268752965553
5152.3 0.21676432053280
5152.6 0.25410237466295
5152.9 0.36667289972732
5153.1 0.24655400443524
5153.4 0.28510712000939
5153.7 0.37898446783684
5154.0 0.30925898996158
5154.2 0.32006559161554
5154.5 0.31531474438411
5154.8 0.30639753165038
5155.0 0.22810328481055
5155.3 0.24460963743507
5155.6 0.37905675634264
5155.9 0.34766917711055
5156.1 0.28940886984179
5156.4 0.37141713005602
5156.7 0.34187272750387
5156.9 0.28823578512997
5157.2 0.36162860974839
5157.5 0.29543910707122
5157.7 0.28003578303787
5158.0 0.26606211455235
5158.3 0.31357607479734
5158.6 0.31482808953220
5158.8 0.39561200980557
5159.1 0.32206755936917
5159.4 0.33913907892542
5159.6 0.36912776156704
5159.9 0.24953378930307
5160.2 0.33838148777499
5160.4 0.38018986579863
5160.7 0.38073173954549
5161.0 0.19716206082402
5161.2 0.27549895866682
5161.5 0.33142337005095
5161.8 0.37976978530827
5162.1 0.22624317698775
5162.3 0.27442503700521
5162.6 0.35716825612989
5162.9 0.41352465314134
5163.1 0.40247062284623
5163.4 0.31352350810852
5163.7 0.26984203955550
5163.9 0.34012218947382
5164.2 0.31281977193147
5164.5 0.30389092711954
5164.8 0.26618408732512
5165.0 0.31738561087693
5165.3 0.39531465196276
5165.6 0.39775532760490
5165.8 0.32099702469245
5166.1 0.31075388896695
5166.4 0.28281713320243
5166.6 0.45067686182769
5166.9 0.30647701952662
5167.2 0.40181643264297
5167.5 0.31765235409406
5167.7 0.40424825706469
5168.0 0.36377592409867
5168.3 0.33053812254265
5168.5 0.30395447520271
5168.8 0.27912190100801
5169.1 0.30496642492487
5169.4 0.33164971496948
5169.6 0.35691418223900
5169.9 0.36857715379113
5170.2 0.30835061979660
5170.4 0.35297053957800
5170.7 0.27222112780359
5171.0 0.33186735872617
5171.2 0.35220782009915
5171.5 0.27746726807053
5171.8 0.20397890754891
5172.1 0.39471557244918
5172.3 0.31771212090277
5172.6 0.25023071383722
5172.9 0.33100489333047
5173.1 0.43264424364955
5173.4 0.19093896613414
5173.7 0.27024998268196
5173.9 0.22747484452165
5174.2 0.36742059668102
5174.5 0.22641327421228
5174.8 0.39570897386834
5175.0 0.41848014010715
5175.3 0.27114102654037
5175.6 0.25943511504194
5175.8 0.32588638445295
5176.1 0.35361881852727
5176.4 0.34246366769486
5176.6 0.41293507659908
5176.9 0.35858653033486
5177.2 0.33486806351784
5177.4 0.41105817036789
5177.7 0.32664291988966
5178.0 0.27822094922389
5178.3 0.33433436090528
5178.5 0.35485311502773
5178.8 0.26685154991370
