lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.21505345941252
5141.5 0.90156669220669
5141.8 1.15859160471823
5142.1 1.20370786859684
5142.4 1.00236579845900
5142.6 1.00846641172432
5142.9 1.00699329361266
5143.2 0.92175090155897
5143.4 0.91629874586920
5143.7 0.95257385243685
5144.0 0.85835161668593
5144.2 0.88439786706765
5144.5 0.85173940531443
5144.8 0.69514762858092
5145.1 0.93606139098472
5145.3 0.76663892073223
5145.6 0.71002363724062
5145.9 0.73881089015669
5146.1 0.76445390747587
5146.4 0.91167294955922
5146.7 0.87037021424753
5146.9 0.93350917307402
5147.2 0.71751706479028
5147.5 0.79862174569766
5147.8 0.70100528536759
5148.0 0.73807222463587
5148.3 0.71602428249059
5148.6 0.61992008555069
5148.8 0.63889693176927
5149.1 0.68378996845256
5149.4 0.77495041669262
5149.6 0.76009025497335
5149.9 0.80967969957104
5150.2 0.81878257502865
5150.4 0.65822708510971
5150.7 0.63409683363618
5151.0 0.60489851487668
5151.3 0.65378400335727
5151.5 0.73206015121982
5151.8 0.69477161621811
5152.1 0.79541277382865
5152.3 0.73152890695559
5152.6 0.71125338057225
5152.9 0.56354171785359
5153.1 0.48255192744526
5153.4 0.48248041788885
5153.7 0.53012389085809
5154.0 0.52183457911017
5154.2 0.60632777988369
5154.5 0.65843544213506
5154.8 0.53272548659456
5155.0 0.55077246974496
5155.3 0.49242365589371
5155.6 0.48449852962379
5155.9 0.58936029083055
5156.1 0.63595131680947
5156.4 0.62875436132068
5156.7 0.75004263676680
5156.9 0.56194321232082
5157.2 0.79970424554520
5157.5 0.62561296291006
5157.7 0.62597179432915
5158.0 0.67237999106136
5158.3 0.70381770219154
5158.6 0.71602729602578
5158.8 0.71802467541816
5159.1 0.72431691881039
5159.4 0.72463092481056
5159.6 0.65543319749029
5159.9 0.70087679431681
5160.2 0.74555060214342
5160.4 0.63503859822133
5160.7 0.71122711090494
5161.0 0.60893662392541
5161.2 0.78813777389794
5161.5 0.57121939955800
5161.8 0.61966856754978
5162.1 0.63359160115611
5162.3 0.60896877404717
5162.6 0.72511300288915
5162.9 0.62867487945816
5163.1 0.57355111899303
5163.4 0.57212484895971
5163.7 0.59686257391526
5163.9 0.65295822086783
5164.2 0.76269529300317
5164.5 0.63281338062116
5164.8 0.54884525943279
5165.0 0.68456599046721
5165.3 0.72256417153229
5165.6 0.66639394550923
5165.8 0.68711737138489
5166.1 0.67329180258187
5166.4 0.67838484991391
5166.6 0.57009456825105
5166.9 0.69072684405457
5167.2 0.49579151618803
5167.5 0.70711028098046
5167.7 0.85349673533767
5168.0 0.64589735607244
5168.3 0.78889907585571
5168.5 0.67952601187637
5168.8 0.65710790673829
5169.1 0.61696497055259
5169.4 0.68499801488292
5169.6 0.62810763300073
5169.9 0.53059192991396
5170.2 0.59605824264678
5170.4 0.77369579921087
5170.7 0.73879813214003
5171.0 0.57228435840217
5171.2 0.58016474531485
5171.5 0.59936762474798
5171.8 0.62517509764222
5172.1 0.69455350408995
5172.3 0.59533175773387
5172.6 0.56223561882529
5172.9 0.77259689794987
5173.1 0.57943248895817
5173.4 0.62049058475818
5173.7 0.74494111781540
5173.9 0.56077966665690
5174.2 0.69396251785245
5174.5 0.56417353218491
5174.8 0.56884520823640
5175.0 0.60334483258091
5175.3 0.48406441832064
5175.6 0.70869403583853
5175.8 0.61657798146372
5176.1 0.60310706160113
5176.4 0.72976959700812
5176.6 0.76637873060172
5176.9 0.72746952688233
5177.2 0.57514610958001
5177.4 0.59425757220601
5177.7 0.73658049844996
5178.0 0.60114343451775
5178.3 0.72993054273200
5178.5 0.50593423512793
5178.8 0.56781355138526
