lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.60586950240581
5140.5 0.61142355629584
5140.7 0.57311593472329
5141.0 0.43215615830308
5141.3 0.27866093217660
5141.5 0.47653937034736
5141.8 0.36081310027010
5142.1 0.29098433075891
5142.4 0.35721160734861
5142.6 0.28229699218391
5142.9 0.29102106866641
5143.2 0.34608931394843
5143.4 0.40288463115292
5143.7 0.29764383987121
5144.0 0.13141379609663
5144.2 0.30727932720351
5144.5 0.23178169610042
5144.8 0.06281786911377
5145.1 0.28874820359612
5145.3 0.20418614354354
5145.6 0.25881126716602
5145.9 0.25199162973878
5146.1 0.27446050232985
5146.4 0.20707379127299
5146.7 0.15601256457439
5146.9 0.13438179994825
5147.2 0.09809825719016
5147.5 0.08622169999959
5147.8 0.06824956171682
5148.0 0.10127419348383
5148.3 0.30121001010435
5148.6 0.31903784285583
5148.8 0.03233322081213
5149.1 0.30036037106993
5149.4 0.29369617092850
5149.6 0.24616106674715
5149.9 0.29508131051751
5150.2 0.14033934706595
5150.4 0.32545970386304
5150.7 0.21681090105267
5151.0 0.39720493878967
5151.3 0.30514698905534
5151.5 0.25104459849458
5151.8 0.14672718180916
5152.1 0.15583777803150
5152.3 0.26811146949153
5152.6 0.16322488672561
5152.9 0.00000000000000
5153.1 0.05420346067783
5153.4 0.22532736041154
5153.7 0.19408073382133
5154.0 0.14286410236965
5154.2 0.30951543222476
5154.5 0.26103276854646
5154.8 0.14355302222157
5155.0 0.16305776615766
5155.3 0.13528509240999
5155.6 0.11258477069247
5155.9 0.12698574860333
5156.1 0.18248721891692
5156.4 0.19236016860280
5156.7 0.03245282629466
5156.9 0.21227628024440
5157.2 0.27943203496031
5157.5 0.25425075968592
5157.7 0.22867057464156
5158.0 0.07110394581766
5158.3 0.00000000000000
5158.6 0.13001103310862
5158.8 0.24199496415434
5159.1 0.24413306911695
5159.4 0.20920351749984
5159.6 0.04118302547957
5159.9 0.24536544268429
5160.2 0.16458809339778
5160.4 0.28549413154703
5160.7 0.03376553436024
5161.0 0.01069524016292
5161.2 0.17592442937892
5161.5 0.15260947078098
5161.8 0.30537984107938
5162.1 0.12521886892865
5162.3 0.18951734499848
5162.6 0.14175469414447
5162.9 0.14537619228117
5163.1 0.12860131362583
5163.4 0.19581505036044
5163.7 0.14119025633251
5163.9 0.25436038420721
5164.2 0.31098998041134
5164.5 0.06778119297094
5164.8 0.31167940936269
5165.0 0.38075088570845
5165.3 0.17242024138559
5165.6 0.34189910302444
5165.8 0.11931949343084
5166.1 0.12812028004718
5166.4 0.17327920726085
5166.6 0.32460997786078
5166.9 0.32773032177784
5167.2 0.10099600685392
5167.5 0.23213814167221
5167.7 0.26226854456260
5168.0 0.17954386053601
5168.3 0.15674520943833
5168.5 0.11770273475431
5168.8 0.14969011195814
5169.1 0.26203738975594
5169.4 0.19709185781483
5169.6 0.13873927373849
5169.9 0.17967306491314
5170.2 0.12755477555194
5170.4 0.20629413235918
5170.7 0.19249079055928
5171.0 0.14878391881941
5171.2 0.07690475049959
5171.5 0.19755952002148
5171.8 0.15750797275205
5172.1 0.28459078621251
5172.3 0.18901330890983
5172.6 0.12475115417324
5172.9 0.15496148119129
5173.1 0.23845264968899
5173.4 0.35450760107966
5173.7 0.21413303000565
5173.9 0.11946551338317
5174.2 0.08586291507905
5174.5 0.08343438061113
5174.8 0.16685404228023
5175.0 0.24563181728652
5175.3 0.13891472183110
5175.6 0.13333636971838
5175.8 0.23526886334428
5176.1 0.21939567544233
5176.4 0.26414473027909
5176.6 0.12205740394869
5176.9 0.12552122235756
5177.2 0.11618591664128
5177.4 0.21487192736407
5177.7 0.28169524790805
5178.0 0.17317455357546
5178.3 0.09244724473024
5178.5 0.22888081550709
5178.8 0.20249631597635
