lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17700404448959
5140.2 0.18157123885024
5140.5 0.25240935740039
5140.7 0.24190684014132
5141.0 0.13211755424474
5141.3 0.08678035703670
5141.5 0.13478125177033
5141.8 0.07537180195990
5142.1 0.05333581729445
5142.4 0.07878984811206
5142.6 0.09666512045739
5142.9 0.07658461272209
5143.2 0.13484036511491
5143.4 0.12593563233249
5143.7 0.12513454405921
5144.0 0.00000000000000
5144.2 0.09304823483180
5144.5 0.12416620041098
5144.8 0.02583540814971
5145.1 0.00524137033090
5145.3 0.13069569342937
5145.6 0.09093990300272
5145.9 0.08451932966203
5146.1 0.06509473973611
5146.4 0.07918611984617
5146.7 0.13413483881387
5146.9 0.11336686842545
5147.2 0.13230300251947
5147.5 0.02454304151847
5147.8 0.07781703753621
5148.0 0.05814836573678
5148.3 0.00727362392577
5148.6 0.07516050182744
5148.8 0.00636378894427
5149.1 0.01749424942968
5149.4 0.02127118571463
5149.6 0.14564699995434
5149.9 0.05409531431137
5150.2 0.01620728403422
5150.4 0.02204843341903
5150.7 0.06896987968195
5151.0 0.12086405520468
5151.3 0.10666989460459
5151.5 0.06841110367414
5151.8 0.07096679614327
5152.1 0.10123490484382
5152.3 0.10561588657637
5152.6 0.04630315090020
5152.9 0.05729999210873
5153.1 0.07142598618277
5153.4 0.06332643396868
5153.7 0.09593719889445
5154.0 0.04675011401628
5154.2 0.05083780453955
5154.5 0.05905632303187
5154.8 0.07066068930078
5155.0 0.09873755684368
5155.3 0.02653346809454
5155.6 0.02717814590533
5155.9 0.09521773851880
5156.1 0.07641239437677
5156.4 0.05352942111552
5156.7 0.11738300270171
5156.9 0.07621632133539
5157.2 0.00000000000000
5157.5 0.00728741153598
5157.7 0.05570636253481
5158.0 0.08705908974900
5158.3 0.05297963266522
5158.6 0.02868600506802
5158.8 0.01857631856040
5159.1 0.06493355003947
5159.4 0.05635175445130
5159.6 0.08622432987277
5159.9 0.08974268589088
5160.2 0.11869060333897
5160.4 0.09195501298318
5160.7 0.09469319783193
5161.0 0.02702590350988
5161.2 0.06221239522694
5161.5 0.10355016096964
5161.8 0.08589265216505
5162.1 0.11481759364294
5162.3 0.16407465215726
5162.6 0.13014694934294
5162.9 0.10447718580037
5163.1 0.09355912168714
5163.4 0.02846032436969
5163.7 0.04390517160678
5163.9 0.09510238940919
5164.2 0.13531740667280
5164.5 0.10191356932171
5164.8 0.08986535872424
5165.0 0.07882664725171
5165.3 0.05268457879552
5165.6 0.06924636877762
5165.8 0.01484882899207
5166.1 0.02674777701133
5166.4 0.03799323088927
5166.6 0.09873052370065
5166.9 0.10013056677709
5167.2 0.07208837421185
5167.5 0.09826114847489
5167.7 0.12432777117594
5168.0 0.09652927791381
5168.3 0.09649381558239
5168.5 0.07116732405549
5168.8 0.04897298534966
5169.1 0.08087867938233
5169.4 0.06258129762813
5169.6 0.06642631530814
5169.9 0.09476720694954
5170.2 0.06860078210546
5170.4 0.06362153521830
5170.7 0.06884878965153
5171.0 0.06361342246060
5171.2 0.09199183254911
5171.5 0.07873317413405
5171.8 0.03897206217665
5172.1 0.05741144175938
5172.3 0.11720233281359
5172.6 0.02631861582410
5172.9 0.06830584233345
5173.1 0.09291622841059
5173.4 0.07170856140949
5173.7 0.02695359191599
5173.9 0.02975468241313
5174.2 0.06321151637347
5174.5 0.03269164951731
5174.8 0.05299282036876
5175.0 0.10110299527152
5175.3 0.13028431746568
5175.6 0.10434695165733
5175.8 0.03814739271014
5176.1 0.09333936676560
5176.4 0.08903030218298
5176.6 0.01501197448245
5176.9 0.10991495076888
5177.2 0.01715589737294
5177.4 0.06183702808450
5177.7 0.04897148352178
5178.0 0.03775916667215
5178.3 0.00847513428882
5178.5 0.00000000000000
5178.8 0.00514294886637
