lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32483766904486
5140.2 0.14858826759813
5140.5 0.22488393386026
5140.7 0.18488326690268
5141.0 0.05649745285528
5141.3 0.13063343085558
5141.5 0.32106122884709
5141.8 0.00975244171092
5142.1 0.00000000000000
5142.4 0.05323597873618
5142.6 0.04398114465993
5142.9 0.00000000000000
5143.2 0.04366828488437
5143.4 0.11488504491537
5143.7 0.06877004705803
5144.0 0.12159214493655
5144.2 0.06296450235617
5144.5 0.23735429488312
5144.8 0.03886345890955
5145.1 0.01668686235876
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.04466703878942
5146.1 0.10835605102026
5146.4 0.05331938283104
5146.7 0.12578527645149
5146.9 0.12440662588769
5147.2 0.00000000000000
5147.5 0.06016200287587
5147.8 0.09619296273047
5148.0 0.00299278071063
5148.3 0.01401754463264
5148.6 0.00000000000000
5148.8 0.11153222848229
5149.1 0.06686791995404
5149.4 0.25744378563977
5149.6 0.00000000000000
5149.9 0.00000000000000
5150.2 0.00461584545254
5150.4 0.12601321295589
5150.7 0.10215779228534
5151.0 0.03582604331475
5151.3 0.08507731566259
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.15071812166362
5152.3 0.13281211005601
5152.6 0.08999615088897
5152.9 0.02760368633422
5153.1 0.03730141279972
5153.4 0.08430141543540
5153.7 0.09871030681170
5154.0 0.15011817577472
5154.2 0.00369477998719
5154.5 0.08225622929494
5154.8 0.08207019365825
5155.0 0.15448338269941
5155.3 0.12807990158921
5155.6 0.03805738837877
5155.9 0.10160622443628
5156.1 0.10561247874883
5156.4 0.10994051163690
5156.7 0.08744482737297
5156.9 0.05650638610721
5157.2 0.02970679853154
5157.5 0.05437255855372
5157.7 0.16508051598066
5158.0 0.11831272808833
5158.3 0.00000000000000
5158.6 0.05985445647581
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.04549872250166
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.10126512943664
5160.4 0.09059865202577
5160.7 0.14140682174350
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.00000000000000
5161.8 0.06081516294407
5162.1 0.01840966823152
5162.3 0.00582170867349
5162.6 0.00511455458335
5162.9 0.04537487468083
5163.1 0.00757192537056
5163.4 0.09748889997932
5163.7 0.11990509571166
5163.9 0.09891194395853
5164.2 0.11200171194175
5164.5 0.04957996031106
5164.8 0.00000000000000
5165.0 0.18350318024539
5165.3 0.05742186093435
5165.6 0.09440105670937
5165.8 0.12396843449675
5166.1 0.01421095414767
5166.4 0.00000000000000
5166.6 0.15279341753914
5166.9 0.07175327143077
5167.2 0.03954151889021
5167.5 0.12544779236261
5167.7 0.04344178788102
5168.0 0.04361642645259
5168.3 0.08750202664658
5168.5 0.00000000000000
5168.8 0.01619984834674
5169.1 0.09110451151721
5169.4 0.10759498525752
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.11341238306182
5170.4 0.16953505610372
5170.7 0.13635467130731
5171.0 0.11974104232818
5171.2 0.06326890003703
5171.5 0.00000000000000
5171.8 0.07351291111525
5172.1 0.03839314578837
5172.3 0.08536157624883
5172.6 0.11985195000814
5172.9 0.09399582201242
5173.1 0.07847492987787
5173.4 0.08750197087212
5173.7 0.00000000000000
5173.9 0.03289833484632
5174.2 0.09212735237189
5174.5 0.05357347130174
5174.8 0.05639579583894
5175.0 0.01114655283446
5175.3 0.03265431389830
5175.6 0.09795646318818
5175.8 0.06552480193458
5176.1 0.02401603447245
5176.4 0.00000000000000
5176.6 0.03168242262758
5176.9 0.00000000000000
5177.2 0.13513655453402
5177.4 0.10949920371638
5177.7 0.08979646419025
5178.0 0.18394931518868
5178.3 0.05030984123228
5178.5 0.07567837733522
5178.8 0.00000000000000
