lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.93935351756504
5142.6 0.86672141869267
5142.9 0.78608784836871
5143.2 1.12028442557649
5143.4 0.87558887524353
5143.7 0.92616973352052
5144.0 1.16230265108981
5144.2 0.87721922322075
5144.5 0.81247769786574
5144.8 0.90286028475790
5145.1 0.74158903951240
5145.3 0.74707303094275
5145.6 0.77181994625963
5145.9 0.84994452503453
5146.1 0.78934321034218
5146.4 0.78912675598264
5146.7 0.71522893197213
5146.9 0.50396903424375
5147.2 0.61797232768967
5147.5 0.67894890873492
5147.8 0.69292051770395
5148.0 0.66538716367850
5148.3 0.69640102055885
5148.6 0.65405186017141
5148.8 0.83442925702228
5149.1 0.78704760221979
5149.4 0.70928801437838
5149.6 0.65391884887724
5149.9 0.65959964837673
5150.2 0.57461386244242
5150.4 0.45545657247741
5150.7 0.67463982246750
5151.0 0.36781418455151
5151.3 0.69178053742103
5151.5 0.66948814468799
5151.8 0.66800798406992
5152.1 0.80488858946194
5152.3 0.63403678361837
5152.6 0.37831194012246
5152.9 0.75419680443190
5153.1 0.67142845310985
5153.4 0.47087902121222
5153.7 0.63034026765811
5154.0 0.72919256966623
5154.2 0.63496615134394
5154.5 0.63650726570777
5154.8 0.69330353607176
5155.0 0.67670477000004
5155.3 0.66559552713886
5155.6 0.55667987027425
5155.9 0.44388766391673
5156.1 0.54021154632326
5156.4 0.58857891417306
5156.7 0.71310244412239
5156.9 0.64624612504043
5157.2 0.78954151585107
5157.5 0.50892106755787
5157.7 0.68086609039085
5158.0 0.67099491809479
5158.3 0.60351820551565
5158.6 0.55602144920182
5158.8 0.66378511419246
5159.1 0.70722520013373
5159.4 0.72066978330923
5159.6 0.60948090265414
5159.9 0.60039883988321
5160.2 0.73670495517095
5160.4 0.59920386547882
5160.7 0.66497262350853
5161.0 0.63745540068688
5161.2 0.45936329366385
5161.5 0.63368202490527
5161.8 0.55094741971297
5162.1 0.66156677250953
5162.3 0.69442408070720
5162.6 0.76291604606861
5162.9 0.66144864357753
5163.1 0.84744749720989
5163.4 0.66551454861029
5163.7 0.53525006733173
5163.9 0.64833416342466
5164.2 0.56261900602380
5164.5 0.97092257668309
5164.8 0.76783524934365
5165.0 0.83406817229891
5165.3 0.65307422098124
5165.6 0.55914952102872
5165.8 0.49062321491921
5166.1 0.69992718541504
5166.4 0.80387043771085
5166.6 0.77284707950652
5166.9 0.73435559760648
5167.2 0.59823985022813
5167.5 0.69842243246870
5167.7 0.50708395875109
5168.0 0.60815782967485
5168.3 0.59040785738244
5168.5 0.69334513001956
5168.8 0.60835828207161
5169.1 0.52056272366031
5169.4 0.64369334586472
5169.6 0.71388442207121
5169.9 0.57463167943128
5170.2 0.72455123074096
5170.4 0.61750266042279
5170.7 0.68507715391763
5171.0 0.65882946137898
5171.2 0.56146018438877
5171.5 0.52677261643140
5171.8 0.59956495211903
5172.1 0.71828425954886
5172.3 0.64069675774502
5172.6 0.59732070410949
5172.9 0.78942823339006
5173.1 0.79104383221308
5173.4 0.64526473953443
5173.7 0.64080643551351
5173.9 0.52844495974310
5174.2 0.55396054726732
5174.5 0.37408544488442
5174.8 0.67205356380262
5175.0 0.65805816310885
5175.3 0.47370945370399
5175.6 0.59626228693865
5175.8 0.62603263109787
5176.1 0.56376004128094
5176.4 0.46464609267688
5176.6 0.69666232375997
5176.9 0.54477634162575
5177.2 0.66641529796009
5177.4 0.65022837574283
5177.7 0.58273086601227
5178.0 0.63908487775263
5178.3 0.56385161568124
5178.5 0.56055006714457
5178.8 0.65169667677827
