lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25754651576082
5140.2 0.32541619215448
5140.5 0.15167472146439
5140.7 0.04516564499058
5141.0 0.14146198398794
5141.3 0.23089409435067
5141.5 0.24719823145947
5141.8 0.07380758172454
5142.1 0.14778694470363
5142.4 0.01214355454531
5142.6 0.12187692100571
5142.9 0.10992916088287
5143.2 0.01935603356145
5143.4 0.08437791789213
5143.7 0.18254623143319
5144.0 0.09296022163071
5144.2 0.15012393503757
5144.5 0.17081738838321
5144.8 0.08913341126111
5145.1 0.12674685827374
5145.3 0.00000000000000
5145.6 0.00000000000000
5145.9 0.11183861499704
5146.1 0.11024123822018
5146.4 0.09981672849914
5146.7 0.06126807672578
5146.9 0.02075691125675
5147.2 0.10667911558468
5147.5 0.03476740640777
5147.8 0.00000000000000
5148.0 0.04956280872035
5148.3 0.12579585314181
5148.6 0.10282523871280
5148.8 0.08381339642459
5149.1 0.07122866827825
5149.4 0.08726766364155
5149.6 0.00682699772288
5149.9 0.10934635359757
5150.2 0.00000000000000
5150.4 0.09367505080830
5150.7 0.08822598815851
5151.0 0.12294731608995
5151.3 0.14950745972026
5151.5 0.08268067186092
5151.8 0.04130134753206
5152.1 0.02690500829400
5152.3 0.04643389752864
5152.6 0.03282576253876
5152.9 0.03073724306718
5153.1 0.00000000000000
5153.4 0.00000000000000
5153.7 0.03213292851597
5154.0 0.04344982075940
5154.2 0.00000000000000
5154.5 0.04951322857023
5154.8 0.06160623596588
5155.0 0.05364953241792
5155.3 0.07815482024639
5155.6 0.08563351161371
5155.9 0.06476083973409
5156.1 0.04174769713016
5156.4 0.17764102971178
5156.7 0.12628599771930
5156.9 0.00000000000000
5157.2 0.07443497639228
5157.5 0.05515452805901
5157.7 0.00000000000000
5158.0 0.12947597170808
5158.3 0.12058720710860
5158.6 0.06309928988140
5158.8 0.13292122723463
5159.1 0.04239893442779
5159.4 0.06090355679693
5159.6 0.15122932802479
5159.9 0.00000000000000
5160.2 0.20937837014592
5160.4 0.00000000000000
5160.7 0.08332969845009
5161.0 0.18852608972974
5161.2 0.07678844670969
5161.5 0.11496594678863
5161.8 0.15088125594133
5162.1 0.09180157472655
5162.3 0.05501228382715
5162.6 0.03447273199879
5162.9 0.08024159548079
5163.1 0.03356503364684
5163.4 0.00000000000000
5163.7 0.02980934595170
5163.9 0.02955265046673
5164.2 0.09679706735304
5164.5 0.10456975149602
5164.8 0.03252928616944
5165.0 0.00000000000000
5165.3 0.05245310748774
5165.6 0.08242296700060
5165.8 0.00000000000000
5166.1 0.16657771181883
5166.4 0.07952223061440
5166.6 0.08552704717713
5166.9 0.03728963846704
5167.2 0.04211495735073
5167.5 0.09476134661413
5167.7 0.08345409144947
5168.0 0.12884826056509
5168.3 0.07541443283125
5168.5 0.07156161538224
5168.8 0.08360974680259
5169.1 0.04428892663905
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.00000000000000
5170.7 0.04902968981912
5171.0 0.04500856508894
5171.2 0.00000000000000
5171.5 0.04376176989819
5171.8 0.05098981777300
5172.1 0.09281517219157
5172.3 0.00000000000000
5172.6 0.07896298251900
5172.9 0.00000000000000
5173.1 0.06895763778887
5173.4 0.02467851503889
5173.7 0.05210656432465
5173.9 0.08750134294985
5174.2 0.05538731064956
5174.5 0.03085883257455
5174.8 0.03905078069258
5175.0 0.05691659280916
5175.3 0.06120847180788
5175.6 0.10805410725268
5175.8 0.13820768460522
5176.1 0.06786866744208
5176.4 0.17807602617501
5176.6 0.00635970778742
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.10151552001431
5177.7 0.03711188355994
5178.0 0.00566625732617
5178.3 0.11505408410180
5178.5 0.04441193494431
5178.8 0.05712301013598
