lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.17554470624705
5140.2 0.17149113548221
5140.5 0.15105559952774
5140.7 0.39340577846984
5141.0 0.11893507309137
5141.3 0.19285574892490
5141.5 0.15632462482511
5141.8 0.12882834543527
5142.1 0.17734217300849
5142.4 0.14523229967365
5142.6 0.21988123577384
5142.9 0.01058975371139
5143.2 0.00000000000000
5143.4 0.09834633980893
5143.7 0.15900988237544
5144.0 0.00465684478848
5144.2 0.00000000000000
5144.5 0.14317702194397
5144.8 0.08821302015971
5145.1 0.19773948886468
5145.3 0.05531081589815
5145.6 0.15682480857383
5145.9 0.11481279178395
5146.1 0.02333147526715
5146.4 0.00000000000000
5146.7 0.12826612674173
5146.9 0.04055706934544
5147.2 0.11780984911685
5147.5 0.14472774408463
5147.8 0.12731262482204
5148.0 0.11368520554550
5148.3 0.08740430742558
5148.6 0.11728357751962
5148.8 0.15849900608999
5149.1 0.08112444660204
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.06933706139757
5150.2 0.10683254587822
5150.4 0.03214090196061
5150.7 0.02682209521039
5151.0 0.14271927059249
5151.3 0.02840377696407
5151.5 0.00000000000000
5151.8 0.05759885988053
5152.1 0.08431469590629
5152.3 0.06320520551284
5152.6 0.09208786771034
5152.9 0.04472724644992
5153.1 0.02158247461494
5153.4 0.00823515544521
5153.7 0.04078076584220
5154.0 0.04538525994576
5154.2 0.00000000000000
5154.5 0.03584270922053
5154.8 0.03707023557857
5155.0 0.06677671213040
5155.3 0.02761702496102
5155.6 0.15607428822765
5155.9 0.16045253936664
5156.1 0.05528465307681
5156.4 0.02736851801563
5156.7 0.08399727587268
5156.9 0.16137900434283
5157.2 0.03218764982490
5157.5 0.08333674691332
5157.7 0.00000000000000
5158.0 0.04004242691571
5158.3 0.08581040680729
5158.6 0.13651011798032
5158.8 0.09790918247239
5159.1 0.04975059420666
5159.4 0.03554069931515
5159.6 0.02294662550889
5159.9 0.01510661161579
5160.2 0.06399229572388
5160.4 0.14879902234578
5160.7 0.05504665069751
5161.0 0.08426620870219
5161.2 0.06031305949641
5161.5 0.02648172892260
5161.8 0.13131440320777
5162.1 0.09826677439692
5162.3 0.09792531057113
5162.6 0.01428977165079
5162.9 0.06764714077821
5163.1 0.11065683624243
5163.4 0.06095378385835
5163.7 0.03250602891651
5163.9 0.05965771717226
5164.2 0.00483159079107
5164.5 0.05798915586678
5164.8 0.13823988710262
5165.0 0.01802862549755
5165.3 0.12574536164867
5165.6 0.24198982465659
5165.8 0.07069817954241
5166.1 0.10635376773004
5166.4 0.22480529503116
5166.6 0.12975882708609
5166.9 0.12368987528435
5167.2 0.11496124344721
5167.5 0.06363205895444
5167.7 0.12532585191319
5168.0 0.03948057142485
5168.3 0.04661358998670
5168.5 0.01641585112604
5168.8 0.09303335269487
5169.1 0.01192913330650
5169.4 0.07181120543354
5169.6 0.07697554115574
5169.9 0.00259151418980
5170.2 0.00000000000000
5170.4 0.06217317897352
5170.7 0.12629585684359
5171.0 0.13279251834351
5171.2 0.04489463000452
5171.5 0.13439611610368
5171.8 0.06755660517396
5172.1 0.03874470960580
5172.3 0.06748833684755
5172.6 0.02371890733719
5172.9 0.08060047990806
5173.1 0.01400645582272
5173.4 0.10161377758641
5173.7 0.12764415035421
5173.9 0.00000000000000
5174.2 0.01921082090203
5174.5 0.00290878229276
5174.8 0.06365425534107
5175.0 0.00000000000000
5175.3 0.02164854141820
5175.6 0.07825875400052
5175.8 0.10421050300048
5176.1 0.00000000000000
5176.4 0.02081318684749
5176.6 0.02939169474321
5176.9 0.01270085866999
5177.2 0.06798989972282
5177.4 0.10575422568766
5177.7 0.09683812753181
5178.0 0.06901140558151
5178.3 0.09239032674093
5178.5 0.00000000000000
5178.8 0.00000000000000
