lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.29620982554361
5140.2 0.53205293185841
5140.5 0.66111689200131
5140.7 0.13279137540706
5141.0 0.27461231265158
5141.3 0.07428573144666
5141.5 0.32018404343089
5141.8 0.33775199054572
5142.1 0.20200531585312
5142.4 0.19598099211586
5142.6 0.16411158820989
5142.9 0.07036648420151
5143.2 0.18671519811066
5143.4 0.28678950106758
5143.7 0.28161663019671
5144.0 0.31948229933708
5144.2 0.24561642369767
5144.5 0.32014226198078
5144.8 0.45034420894023
5145.1 0.28236818156023
5145.3 0.09220492140634
5145.6 0.26854032062881
5145.9 0.09530757150037
5146.1 0.13826502275403
5146.4 0.14727035412582
5146.7 0.13366609890791
5146.9 0.30216146032815
5147.2 0.14627414278136
5147.5 0.00000000000000
5147.8 0.07555697888233
5148.0 0.08500940642222
5148.3 0.15579234805218
5148.6 0.20696095276995
5148.8 0.06209928150673
5149.1 0.12557721900826
5149.4 0.29932222692919
5149.6 0.17332696526167
5149.9 0.24450009298870
5150.2 0.25500795006802
5150.4 0.10724820063019
5150.7 0.13441157643392
5151.0 0.21667423821997
5151.3 0.16969125359283
5151.5 0.12543985573756
5151.8 0.01060380339715
5152.1 0.13766569355521
5152.3 0.16513646819543
5152.6 0.03025705565400
5152.9 0.10075706589274
5153.1 0.19268926961185
5153.4 0.10491960832871
5153.7 0.14591105657462
5154.0 0.10980299873970
5154.2 0.04347459006529
5154.5 0.10401111401551
5154.8 0.17827432887720
5155.0 0.10882886315271
5155.3 0.09325344285016
5155.6 0.13511136986705
5155.9 0.16580455582483
5156.1 0.28727770161084
5156.4 0.19064701480140
5156.7 0.02908614379028
5156.9 0.11041869664566
5157.2 0.23789565622124
5157.5 0.10048666585360
5157.7 0.13072029495602
5158.0 0.00000000000000
5158.3 0.08865354676136
5158.6 0.02861443986663
5158.8 0.23969960407105
5159.1 0.15696334210504
5159.4 0.03243007992406
5159.6 0.12803811676282
5159.9 0.20759865286022
5160.2 0.07125408379230
5160.4 0.00031476405403
5160.7 0.06566382648969
5161.0 0.06645817396588
5161.2 0.14846250443319
5161.5 0.13425214299209
5161.8 0.20088416269441
5162.1 0.20058003958761
5162.3 0.31630597811501
5162.6 0.12408324827821
5162.9 0.26473872290651
5163.1 0.00008673820890
5163.4 0.22530750652382
5163.7 0.30983075184274
5163.9 0.11403682109749
5164.2 0.16185682567874
5164.5 0.17370737320490
5164.8 0.09570794078089
5165.0 0.02731767597950
5165.3 0.11549225627714
5165.6 0.15907777529860
5165.8 0.10242992006370
5166.1 0.06508448081934
5166.4 0.04498416686079
5166.6 0.22208404198837
5166.9 0.32491962419392
5167.2 0.19031091635707
5167.5 0.24273669569101
5167.7 0.10594516890481
5168.0 0.20534149159320
5168.3 0.16680388706590
5168.5 0.18311530826928
5168.8 0.15467751863467
5169.1 0.17344042823492
5169.4 0.12589317549279
5169.6 0.12653902738112
5169.9 0.10066268642373
5170.2 0.35662386943691
5170.4 0.23911680911002
5170.7 0.18511525153855
5171.0 0.17978541889496
5171.2 0.16318410842190
5171.5 0.13921891530832
5171.8 0.16446251319645
5172.1 0.19905091597672
5172.3 0.10708194784247
5172.6 0.13379610540423
5172.9 0.09312150578509
5173.1 0.09445173795378
5173.4 0.07228545839601
5173.7 0.08253206523555
5173.9 0.20030921031886
5174.2 0.21713652696126
5174.5 0.04323437249016
5174.8 0.07979952777095
5175.0 0.00000000000000
5175.3 0.06656080760158
5175.6 0.16518826612528
5175.8 0.29110021280224
5176.1 0.17525987418555
5176.4 0.00755827596541
5176.6 0.13600992480043
5176.9 0.18482664136572
5177.2 0.12154492317954
5177.4 0.16523618480730
5177.7 0.29202315148084
5178.0 0.23540046320139
5178.3 0.10754682409263
5178.5 0.19287593381329
5178.8 0.15114403753115
