lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.15083018361723
5141.5 0.17047383130012
5141.8 0.19416871981629
5142.1 0.15633603610331
5142.4 0.12228590599906
5142.6 0.13073865992756
5142.9 0.14359902744252
5143.2 0.12492152416411
5143.4 0.09120974709533
5143.7 0.07894653204907
5144.0 0.12717954943926
5144.2 0.10260768190616
5144.5 0.06957743139654
5144.8 0.11295530877032
5145.1 0.06692002456908
5145.3 0.06061427930840
5145.6 0.08805029954328
5145.9 0.06325990904711
5146.1 0.11157851023798
5146.4 0.06064426490321
5146.7 0.07511838192322
5146.9 0.09219131418156
5147.2 0.06544755295364
5147.5 0.06130898107704
5147.8 0.06057736592273
5148.0 0.05302583405821
5148.3 0.06354366264739
5148.6 0.08048090455301
5148.8 0.06713208129769
5149.1 0.05346960037994
5149.4 0.06849540026456
5149.6 0.07454914876052
5149.9 0.05441691771691
5150.2 0.05682325119050
5150.4 0.07441101998562
5150.7 0.04132727607044
5151.0 0.07733299385641
5151.3 0.05609816393610
5151.5 0.08670961549285
5151.8 0.08066027246225
5152.1 0.04444302680940
5152.3 0.06634311475421
5152.6 0.07309776864324
5152.9 0.06693583831612
5153.1 0.05626499940560
5153.4 0.06941259867341
5153.7 0.08462302296619
5154.0 0.07638610956826
5154.2 0.07545600210310
5154.5 0.07632608695229
5154.8 0.07323136418385
5155.0 0.05171602955015
5155.3 0.09645403471760
5155.6 0.07404682027035
5155.9 0.05543557501059
5156.1 0.05683994127286
5156.4 0.07642655684687
5156.7 0.07888053590002
5156.9 0.08017977288365
5157.2 0.04500835687258
5157.5 0.07737464223222
5157.7 0.06736323855445
5158.0 0.06907209990840
5158.3 0.06626828952113
5158.6 0.04562210946566
5158.8 0.04432358886480
5159.1 0.06703835767516
5159.4 0.07289399575258
5159.6 0.04224140288981
5159.9 0.05326918399790
5160.2 0.08802906670179
5160.4 0.07305786551369
5160.7 0.08917384454412
5161.0 0.04940547843207
5161.2 0.07062616714359
5161.5 0.06953028976060
5161.8 0.04252449853868
5162.1 0.10822406293905
5162.3 0.07702844066688
5162.6 0.06387287669920
5162.9 0.07868352927874
5163.1 0.07503135556128
5163.4 0.05812252938671
5163.7 0.05316950390137
5163.9 0.07397663844161
5164.2 0.06719474943902
5164.5 0.05069258827024
5164.8 0.06902903266435
5165.0 0.09448011382137
5165.3 0.07915918676579
5165.6 0.04989746083179
5165.8 0.06707714126213
5166.1 0.06385157480584
5166.4 0.04836840708253
5166.6 0.07301718177393
5166.9 0.05721759256937
5167.2 0.05455272557590
5167.5 0.07570314436629
5167.7 0.08833905615787
5168.0 0.08485653294499
5168.3 0.05351728076835
5168.5 0.04721752075352
5168.8 0.09339608454031
5169.1 0.08312238952795
5169.4 0.07406165743024
5169.6 0.04294913962332
5169.9 0.06057466945045
5170.2 0.06386593114466
5170.4 0.06167844181359
5170.7 0.07191377070775
5171.0 0.06888710423475
5171.2 0.07904988016683
5171.5 0.06311535990891
5171.8 0.05494832319419
5172.1 0.09894485220207
5172.3 0.06991495268765
5172.6 0.06593716197465
5172.9 0.07296665577159
5173.1 0.05405669888134
5173.4 0.07088499377173
5173.7 0.05888051130757
5173.9 0.06311798346834
5174.2 0.06330505047092
5174.5 0.06467538637627
5174.8 0.07121948859357
5175.0 0.03979857038003
5175.3 0.05187657748044
5175.6 0.06728753162063
5175.8 0.06364683530004
5176.1 0.06883021735182
5176.4 0.07949478449834
5176.6 0.08747235842630
5176.9 0.06706801489416
5177.2 0.05611141704451
5177.4 0.08883797404833
5177.7 0.07725135555173
5178.0 0.06558032231966
5178.3 0.05711931141213
5178.5 0.06511151523522
5178.8 0.04722968815239
