lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49523744487758
5140.2 0.62568053982296
5140.5 0.18460847697792
5140.7 0.25356284749547
5141.0 0.47410874308406
5141.3 0.38595634934114
5141.5 0.51539050269763
5141.8 0.27536910778186
5142.1 0.25029107909629
5142.4 0.39525545480076
5142.6 0.46845787100628
5142.9 0.36624577890997
5143.2 0.21567213915102
5143.4 0.12085324142163
5143.7 0.18058770789649
5144.0 0.07458645212416
5144.2 0.18800308510315
5144.5 0.00015331620957
5144.8 0.05592376251311
5145.1 0.19100043159752
5145.3 0.03936716926031
5145.6 0.13555517613865
5145.9 0.16074361639763
5146.1 0.30301174548999
5146.4 0.13391023287158
5146.7 0.22161089532994
5146.9 0.05107297255691
5147.2 0.14204942548422
5147.5 0.23209897489173
5147.8 0.17496278598765
5148.0 0.24717842993041
5148.3 0.25914647566521
5148.6 0.17848405006106
5148.8 0.18985537385578
5149.1 0.19851698478359
5149.4 0.17201873841604
5149.6 0.13369481170986
5149.9 0.24698985058225
5150.2 0.04952950118801
5150.4 0.13897784652125
5150.7 0.28724918777347
5151.0 0.22302229965469
5151.3 0.20506537684968
5151.5 0.15717814196993
5151.8 0.37375593578278
5152.1 0.26360784333115
5152.3 0.34314315112223
5152.6 0.16528556347598
5152.9 0.11586009974855
5153.1 0.22749223189902
5153.4 0.18179689856594
5153.7 0.25772081540129
5154.0 0.23353322053832
5154.2 0.18992072764414
5154.5 0.22576397235569
5154.8 0.28228690131896
5155.0 0.23270600774769
5155.3 0.26615546477954
5155.6 0.17708596694959
5155.9 0.10278977366618
5156.1 0.10668362877961
5156.4 0.26084236184730
5156.7 0.05978857618008
5156.9 0.08027224605140
5157.2 0.10314164347406
5157.5 0.27739051145095
5157.7 0.26436235342253
5158.0 0.24277386705713
5158.3 0.26037296434868
5158.6 0.20939625640892
5158.8 0.20595369579132
5159.1 0.25066246588553
5159.4 0.10116960470077
5159.6 0.00000000000000
5159.9 0.14791514001509
5160.2 0.16907858870117
5160.4 0.07249288738703
5160.7 0.16244073166323
5161.0 0.15535999972672
5161.2 0.23639127412595
5161.5 0.22419714095681
5161.8 0.15483382405439
5162.1 0.22090236379177
5162.3 0.18746326813919
5162.6 0.20517401092423
5162.9 0.20067994658741
5163.1 0.26487852297749
5163.4 0.19715503157060
5163.7 0.15957748717882
5163.9 0.10543605693337
5164.2 0.12419328614686
5164.5 0.13430627708954
5164.8 0.08180373318636
5165.0 0.15271249067812
5165.3 0.23701361134999
5165.6 0.23444817410159
5165.8 0.09739827250667
5166.1 0.12869500366102
5166.4 0.28321187285338
5166.6 0.27097250789806
5166.9 0.33466861788276
5167.2 0.02505317780563
5167.5 0.21544112641053
5167.7 0.08620856318764
5168.0 0.13172035968462
5168.3 0.12180144379132
5168.5 0.26128075017504
5168.8 0.08390920062717
5169.1 0.12669319422522
5169.4 0.17906871201817
5169.6 0.04563025975667
5169.9 0.07766532677531
5170.2 0.19145784056394
5170.4 0.24002360816167
5170.7 0.23893339989533
5171.0 0.07045487132124
5171.2 0.03613498586729
5171.5 0.27358031026741
5171.8 0.16194033522081
5172.1 0.07992327299997
5172.3 0.16267275573289
5172.6 0.21620537755643
5172.9 0.21863721071974
5173.1 0.26575298022000
5173.4 0.09446222265226
5173.7 0.05607553022118
5173.9 0.16345056771522
5174.2 0.19763653856855
5174.5 0.09192025914941
5174.8 0.18671242366554
5175.0 0.20734342880346
5175.3 0.21448329928868
5175.6 0.12586154150668
5175.8 0.09645672586410
5176.1 0.13346052901989
5176.4 0.00000000000000
5176.6 0.00000000000000
5176.9 0.15344384461281
5177.2 0.24912208776462
5177.4 0.27720352525725
5177.7 0.20715460180794
5178.0 0.02498087991781
5178.3 0.17578736332296
5178.5 0.10942504629101
5178.8 0.17016242545400
