lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.84174937845105
5140.2 0.93185153861040
5140.5 0.83196783427166
5140.7 0.74324494377722
5141.0 0.63797641961444
5141.3 0.57428070116664
5141.5 0.65551828153188
5141.8 0.71284944742676
5142.1 0.69805305328660
5142.4 0.79383794905602
5142.6 0.73295824008432
5142.9 0.38990709979796
5143.2 0.48664207118037
5143.4 0.48278432062089
5143.7 0.49710330552047
5144.0 0.20392097826463
5144.2 0.45634438429206
5144.5 0.50129304962480
5144.8 0.47848094095115
5145.1 0.39414014462646
5145.3 0.37872199624233
5145.6 0.34550753273401
5145.9 0.38880035810605
5146.1 0.47333127025424
5146.4 0.36621203431800
5146.7 0.32331212072107
5146.9 0.26939845605019
5147.2 0.32966205049798
5147.5 0.15968179944069
5147.8 0.25071900446741
5148.0 0.40946846252790
5148.3 0.28032359302703
5148.6 0.42352510827837
5148.8 0.50398559488497
5149.1 0.28559006947431
5149.4 0.37861077886077
5149.6 0.36894719019657
5149.9 0.31201764915801
5150.2 0.32047866375779
5150.4 0.30230913197864
5150.7 0.26163336138828
5151.0 0.29790760768979
5151.3 0.30903419468214
5151.5 0.35302042902086
5151.8 0.27038573343068
5152.1 0.32998126714179
5152.3 0.24590767512249
5152.6 0.32865428670092
5152.9 0.20986366138303
5153.1 0.38143597322911
5153.4 0.40265754424616
5153.7 0.44252997771541
5154.0 0.16821133115311
5154.2 0.30955410140745
5154.5 0.35247564716394
5154.8 0.52736223810030
5155.0 0.41320882170444
5155.3 0.33933762089321
5155.6 0.28598171629056
5155.9 0.32334380287155
5156.1 0.27827951829074
5156.4 0.26343021756527
5156.7 0.28558315662395
5156.9 0.25825757617151
5157.2 0.27970867193036
5157.5 0.29926997919664
5157.7 0.39561000530383
5158.0 0.32739089489269
5158.3 0.23161843102302
5158.6 0.41179208698338
5158.8 0.31047818113602
5159.1 0.23891183353311
5159.4 0.33720978287249
5159.6 0.25004998997724
5159.9 0.32286404585002
5160.2 0.31116375495658
5160.4 0.34791550539755
5160.7 0.28807431740415
5161.0 0.41327781173676
5161.2 0.41868503998224
5161.5 0.38021501189044
5161.8 0.26588125396026
5162.1 0.20446689275714
5162.3 0.33697975316806
5162.6 0.27729901314905
5162.9 0.28200472288268
5163.1 0.32605872122674
5163.4 0.25161990700038
5163.7 0.33641091373616
5163.9 0.35956525336992
5164.2 0.30868496034704
5164.5 0.41425209556018
5164.8 0.44969082104453
5165.0 0.21285396205603
5165.3 0.44224693465691
5165.6 0.39340191679027
5165.8 0.26412567399524
5166.1 0.25414779194195
5166.4 0.37107225320391
5166.6 0.35677857721842
5166.9 0.38241090307912
5167.2 0.42301671499945
5167.5 0.40986840663434
5167.7 0.38731556208248
5168.0 0.52889085594060
5168.3 0.33037086690025
5168.5 0.24478284018205
5168.8 0.34507332818779
5169.1 0.38532536719221
5169.4 0.24393089164574
5169.6 0.31055322263553
5169.9 0.33541121716924
5170.2 0.26534518184314
5170.4 0.25223066525558
5170.7 0.30145616475393
5171.0 0.45208079300837
5171.2 0.32506273453826
5171.5 0.37046726462462
5171.8 0.31033655472268
5172.1 0.31519619529574
5172.3 0.35513089287883
5172.6 0.37468534086056
5172.9 0.33984114376824
5173.1 0.30168724287841
5173.4 0.27091779735652
5173.7 0.42329354251654
5173.9 0.40488986118657
5174.2 0.28426798500248
5174.5 0.28024931453435
5174.8 0.46350634483871
5175.0 0.19737256056229
5175.3 0.42889877355187
5175.6 0.43389871545396
5175.8 0.35349435011339
5176.1 0.29277199023184
5176.4 0.37136308446441
5176.6 0.29768718319079
5176.9 0.34963550078007
5177.2 0.30923509560287
5177.4 0.28317664716891
5177.7 0.33730620062258
5178.0 0.27402925821054
5178.3 0.28493617080965
5178.5 0.36796956255178
5178.8 0.37167386656368
