lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.21308969031758
5140.2 0.04183332002382
5140.5 0.22560094270103
5140.7 0.36153644941114
5141.0 0.17913178063177
5141.3 0.29990219396108
5141.5 0.16275272281662
5141.8 0.12166302197498
5142.1 0.12691468494246
5142.4 0.00000000000000
5142.6 0.16172095721329
5142.9 0.04338515607088
5143.2 0.05781639851012
5143.4 0.17152657331291
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.00000000000000
5144.5 0.04866951567247
5144.8 0.13015927742323
5145.1 0.01549927235077
5145.3 0.00467657273263
5145.6 0.07087584356301
5145.9 0.06646084507028
5146.1 0.01459651775920
5146.4 0.02517114667419
5146.7 0.17889967041691
5146.9 0.07285100188580
5147.2 0.19241972089681
5147.5 0.18040809710470
5147.8 0.02733851462955
5148.0 0.02983855859278
5148.3 0.07993092923539
5148.6 0.09698577107229
5148.8 0.22252021069736
5149.1 0.12463755983603
5149.4 0.03426223628907
5149.6 0.00000000000000
5149.9 0.04863696388514
5150.2 0.11336843006358
5150.4 0.00000000000000
5150.7 0.00093844888570
5151.0 0.11216466817793
5151.3 0.06412876920430
5151.5 0.00000000000000
5151.8 0.03665167228240
5152.1 0.00000000000000
5152.3 0.00051304526876
5152.6 0.08360205289936
5152.9 0.03912028586321
5153.1 0.09126963037329
5153.4 0.09617569260475
5153.7 0.00000000000000
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.07618332036079
5154.8 0.00888906756586
5155.0 0.05443503626271
5155.3 0.05098877409677
5155.6 0.08607074585044
5155.9 0.08469539995031
5156.1 0.06475248086099
5156.4 0.11899260996702
5156.7 0.16866991771048
5156.9 0.14615814268048
5157.2 0.09057539698189
5157.5 0.03271966769846
5157.7 0.05016228373967
5158.0 0.07787246753817
5158.3 0.08514697078253
5158.6 0.05324356987293
5158.8 0.01962125100548
5159.1 0.12248220802588
5159.4 0.08009990989789
5159.6 0.02836253658956
5159.9 0.00000000000000
5160.2 0.04714737267938
5160.4 0.18110752904624
5160.7 0.00417679498748
5161.0 0.09090486728595
5161.2 0.13336315843332
5161.5 0.00000000000000
5161.8 0.02952437988473
5162.1 0.08775709477874
5162.3 0.07625158315671
5162.6 0.00033549778060
5162.9 0.07910396356162
5163.1 0.19245191578683
5163.4 0.03505786820442
5163.7 0.00255774232902
5163.9 0.17651305580329
5164.2 0.11457552175351
5164.5 0.01243189109675
5164.8 0.07225824971952
5165.0 0.00000000000000
5165.3 0.21339298581889
5165.6 0.23535698087369
5165.8 0.00000000000000
5166.1 0.11001491292845
5166.4 0.24951169493484
5166.6 0.03507597462951
5166.9 0.06425409913061
5167.2 0.08026095085459
5167.5 0.11447163599514
5167.7 0.10834706696038
5168.0 0.07643557533845
5168.3 0.06647166485647
5168.5 0.11626747230596
5168.8 0.19253392701646
5169.1 0.05240537367789
5169.4 0.00000000000000
5169.6 0.14235570476073
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.17100554773551
5170.7 0.08960513363877
5171.0 0.20798355303159
5171.2 0.04014878408634
5171.5 0.22183298005247
5171.8 0.04511032222172
5172.1 0.00263018916839
5172.3 0.05548226554716
5172.6 0.03539175423165
5172.9 0.13814270086436
5173.1 0.00000000000000
5173.4 0.03479326651520
5173.7 0.12131411472047
5173.9 0.00000000000000
5174.2 0.07524386143436
5174.5 0.12969782275957
5174.8 0.04746409923488
5175.0 0.03766397646360
5175.3 0.00000000000000
5175.6 0.00940140070124
5175.8 0.16208939526039
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.02211969206978
5176.9 0.01275779126519
5177.2 0.14980891107110
5177.4 0.16656331219594
5177.7 0.00000000000000
5178.0 0.02338124989789
5178.3 0.00683621814199
5178.5 0.00000000000000
5178.8 0.08780107331173
