lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.07596387706594
5140.2 0.29299509474416
5140.5 0.42922032180296
5140.7 0.27124497452204
5141.0 0.18232655805336
5141.3 0.00000000000000
5141.5 0.10743321621190
5141.8 0.42807940760770
5142.1 0.27219225466728
5142.4 0.30810930020936
5142.6 0.31274628922157
5142.9 0.24124989062526
5143.2 0.11552461208460
5143.4 0.07724135240989
5143.7 0.10625197692349
5144.0 0.10229101887186
5144.2 0.11211765990217
5144.5 0.11875189142277
5144.8 0.16770787255397
5145.1 0.14123469035356
5145.3 0.09067532234816
5145.6 0.12133156531814
5145.9 0.08051317796281
5146.1 0.30289089750531
5146.4 0.20304949282801
5146.7 0.05315752291646
5146.9 0.40313530149654
5147.2 0.19215697793189
5147.5 0.04293462565068
5147.8 0.02066068115568
5148.0 0.18489000846661
5148.3 0.07532309038946
5148.6 0.02951001524008
5148.8 0.12531847299563
5149.1 0.08242432161768
5149.4 0.00663176025541
5149.6 0.10273949846193
5149.9 0.30144471391143
5150.2 0.32957339356400
5150.4 0.11599234952155
5150.7 0.03939645098602
5151.0 0.23064418638652
5151.3 0.12131980181858
5151.5 0.28690365793170
5151.8 0.01302145156607
5152.1 0.15283378326023
5152.3 0.07306322009784
5152.6 0.20688461179378
5152.9 0.00000000000000
5153.1 0.04496526907646
5153.4 0.07787408768062
5153.7 0.03373254486587
5154.0 0.09557723963302
5154.2 0.18272095101642
5154.5 0.13653955573798
5154.8 0.08640377977435
5155.0 0.02497563596858
5155.3 0.11235945938606
5155.6 0.12395965214238
5155.9 0.01084352415429
5156.1 0.28789825583267
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.23427271987750
5157.7 0.00351352251368
5158.0 0.00000000000000
5158.3 0.14383410239035
5158.6 0.00000000000000
5158.8 0.08524952959773
5159.1 0.20417983920537
5159.4 0.14261898878343
5159.6 0.15317186332854
5159.9 0.22637656777849
5160.2 0.15371663571662
5160.4 0.20211914964113
5160.7 0.23541600024895
5161.0 0.16204163628401
5161.2 0.34061735290039
5161.5 0.20595066350566
5161.8 0.27506631639572
5162.1 0.21910557329974
5162.3 0.25799625198835
5162.6 0.01620719346090
5162.9 0.10482068954481
5163.1 0.00000000000000
5163.4 0.12722930905174
5163.7 0.14907770602717
5163.9 0.15746717992421
5164.2 0.23596697567424
5164.5 0.05681140100644
5164.8 0.26462048801920
5165.0 0.16785480977019
5165.3 0.07738254353060
5165.6 0.09970895080664
5165.8 0.14279577734445
5166.1 0.16837648913426
5166.4 0.11885104702476
5166.6 0.09391888546694
5166.9 0.01139230299413
5167.2 0.28651282410992
5167.5 0.19864878267246
5167.7 0.07255124593547
5168.0 0.07923651456943
5168.3 0.08632072736558
5168.5 0.00000000000000
5168.8 0.02475023417501
5169.1 0.07540500235811
5169.4 0.18189307614309
5169.6 0.29956466784345
5169.9 0.19841953913975
5170.2 0.11949907155169
5170.4 0.11625507115014
5170.7 0.17720605645879
5171.0 0.06182734130721
5171.2 0.03183371310917
5171.5 0.00000000000000
5171.8 0.06764389658258
5172.1 0.24276824570452
5172.3 0.25011895724917
5172.6 0.30928668365957
5172.9 0.16767954937264
5173.1 0.17779509468441
5173.4 0.09429637905258
5173.7 0.06726548260132
5173.9 0.13994045096504
5174.2 0.21343856255131
5174.5 0.15028348755757
5174.8 0.25752001134156
5175.0 0.09303961998091
5175.3 0.17319439542067
5175.6 0.00695683364389
5175.8 0.12475978303345
5176.1 0.09497436498677
5176.4 0.05582906297129
5176.6 0.18005558972922
5176.9 0.17165817762007
5177.2 0.18971752674792
5177.4 0.12100412315461
5177.7 0.00184053421740
5178.0 0.00000000000000
5178.3 0.00000000000000
5178.5 0.10805403680872
5178.8 0.25233684928442
