lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 1.51262986840340
5140.2 1.60786304892059
5140.5 1.51642413040387
5140.7 1.67690900510583
5141.0 1.68027982265717
5141.3 1.22553115434715
5141.5 1.26222106303808
5141.8 1.21038700412302
5142.1 1.16665344503102
5142.4 1.03271263897134
5142.6 1.04866074443035
5142.9 1.13070080811054
5143.2 1.07166191004101
5143.4 1.08583631412733
5143.7 1.13231612760510
5144.0 0.96669643173182
5144.2 1.01316633904606
5144.5 0.88379568870991
5144.8 1.01595462859324
5145.1 0.67839154944176
5145.3 0.84636665672038
5145.6 0.89354765485110
5145.9 0.88473975341605
5146.1 0.81110588118767
5146.4 0.58092505520391
5146.7 0.79459815121360
5146.9 0.82914502828982
5147.2 0.91326755384430
5147.5 0.96672210447807
5147.8 0.87152068989850
5148.0 0.79645729795308
5148.3 0.80789484028812
5148.6 0.83205182411235
5148.8 0.74151457423326
5149.1 0.86107099938343
5149.4 0.84926311109474
5149.6 0.74867528873853
5149.9 0.76775238523999
5150.2 0.51285809092679
5150.4 0.62903158853283
5150.7 0.62916924483072
5151.0 0.80904367829995
5151.3 0.85542402170433
5151.5 0.87227661071810
5151.8 0.82416701450098
5152.1 0.75093329070556
5152.3 0.71692945667644
5152.6 0.67346115472251
5152.9 0.69264577814367
5153.1 0.83123149654660
5153.4 0.79887844561295
5153.7 0.66022130815902
5154.0 0.70691345548974
5154.2 0.71195870814661
5154.5 0.53971554221763
5154.8 0.60757491294968
5155.0 0.62892544152690
5155.3 0.69052742744199
5155.6 0.64323472491332
5155.9 0.54405129111770
5156.1 0.65664432905979
5156.4 0.74000272799112
5156.7 0.52166872928327
5156.9 0.65140661412780
5157.2 0.60008625771571
5157.5 0.62411684016865
5157.7 0.60528487367884
5158.0 0.76143966860319
5158.3 0.90926191348991
5158.6 0.75993269333397
5158.8 0.63631054638620
5159.1 0.68023482223848
5159.4 0.64713729418528
5159.6 0.54391806874444
5159.9 0.64234985324932
5160.2 0.68564614882760
5160.4 0.49274074893224
5160.7 0.69382934730540
5161.0 0.78023743741087
5161.2 0.78828613108360
5161.5 0.84366984529349
5161.8 0.58557100938913
5162.1 0.61310233914935
5162.3 0.79086532886141
5162.6 0.65975914064794
5162.9 0.77977654699090
5163.1 0.68283020762493
5163.4 0.65301675433981
5163.7 0.73884132373462
5163.9 0.68037599504728
5164.2 0.74725416014002
5164.5 0.75929358746334
5164.8 0.70111660209349
5165.0 0.63909394626913
5165.3 0.56794884393392
5165.6 0.74009577169486
5165.8 0.78450073720594
5166.1 0.86339524527645
5166.4 0.72785236316783
5166.6 0.82418436324335
5166.9 0.91773376217245
5167.2 0.77645291434564
5167.5 0.61400316172167
5167.7 0.77755250700740
5168.0 0.75554172461971
5168.3 0.66542090631101
5168.5 0.70865735089401
5168.8 0.74284141161423
5169.1 0.88923252799666
5169.4 0.82000706318060
5169.6 0.71019470484820
5169.9 0.84147598957917
5170.2 0.90779705669517
5170.4 0.87127307506212
5170.7 0.82760670726996
5171.0 0.71056235067877
5171.2 0.67283700012991
5171.5 0.66913197477587
5171.8 0.75764052593321
5172.1 0.63393443469403
5172.3 0.71814528645921
5172.6 0.66736834036033
5172.9 0.71067060404732
5173.1 0.66279334548073
5173.4 0.68793132803895
5173.7 0.63754171546867
5173.9 0.67401623784184
5174.2 0.78043783021647
5174.5 0.63265294959922
5174.8 0.68132576356588
5175.0 0.70126342085100
5175.3 0.70397054224068
5175.6 0.59981248441504
5175.8 0.52984503650211
5176.1 0.73099551279542
5176.4 0.80865584506411
5176.6 0.65971372745780
5176.9 0.67540689685420
5177.2 0.74999532344852
5177.4 0.64008588117770
5177.7 0.53929824299820
5178.0 0.66875382467251
5178.3 0.62409455873831
5178.5 0.69299854187944
5178.8 0.77990326596604
