lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.32780489424446
5140.2 0.43242743925097
5140.5 0.58625420592877
5140.7 0.34892630870217
5141.0 0.20928304656230
5141.3 0.36519460488789
5141.5 0.22827685784169
5141.8 0.47058199447281
5142.1 0.50480795686593
5142.4 0.43605726998055
5142.6 0.27764739521318
5142.9 0.22618959239741
5143.2 0.21310568636431
5143.4 0.22054017841858
5143.7 0.44500876882579
5144.0 0.32001775239562
5144.2 0.28920524827797
5144.5 0.26466866178098
5144.8 0.19115937188056
5145.1 0.26457854244648
5145.3 0.16084675943514
5145.6 0.07825453037047
5145.9 0.14895338963142
5146.1 0.02186570231355
5146.4 0.30459279861677
5146.7 0.33616636019800
5146.9 0.17923625150776
5147.2 0.19732276047357
5147.5 0.14685769179446
5147.8 0.28708430702123
5148.0 0.10854006710084
5148.3 0.24281435937851
5148.6 0.14794655412828
5148.8 0.09527928213906
5149.1 0.14562404314185
5149.4 0.14072040490053
5149.6 0.10260759095322
5149.9 0.19289381146157
5150.2 0.29044763742327
5150.4 0.07852218099266
5150.7 0.00000000000000
5151.0 0.15741150922040
5151.3 0.12017782339133
5151.5 0.09555932206319
5151.8 0.16244012125877
5152.1 0.05598778191999
5152.3 0.17186964143481
5152.6 0.13234828259753
5152.9 0.17550781963303
5153.1 0.09617776616772
5153.4 0.13464211866601
5153.7 0.05609830243351
5154.0 0.27654794576865
5154.2 0.25810226460518
5154.5 0.19725322203561
5154.8 0.15212930701540
5155.0 0.15113357469697
5155.3 0.30710711748362
5155.6 0.27072039437648
5155.9 0.14371200188744
5156.1 0.14322990701779
5156.4 0.13975607533525
5156.7 0.13207444744066
5156.9 0.17651077138635
5157.2 0.08516056227433
5157.5 0.28766661567762
5157.7 0.16163049302252
5158.0 0.28485940370071
5158.3 0.18822978880679
5158.6 0.32309253111777
5158.8 0.06884083042624
5159.1 0.16270009097570
5159.4 0.09567413829276
5159.6 0.02852314281721
5159.9 0.11445421805976
5160.2 0.20193811009083
5160.4 0.22597270546167
5160.7 0.25621151741235
5161.0 0.14157915598413
5161.2 0.09966300012846
5161.5 0.12401218486232
5161.8 0.16202356660125
5162.1 0.15524866799387
5162.3 0.15558386953712
5162.6 0.22684620213979
5162.9 0.09708435331841
5163.1 0.19942543748910
5163.4 0.13045970408956
5163.7 0.14684697745741
5163.9 0.17553523747483
5164.2 0.13276608769735
5164.5 0.07221672235670
5164.8 0.06348666543203
5165.0 0.08292922703427
5165.3 0.15087108368574
5165.6 0.17178786794563
5165.8 0.13403408363734
5166.1 0.23856555075403
5166.4 0.21051892533486
5166.6 0.12282857461305
5166.9 0.11765996261759
5167.2 0.14512549585865
5167.5 0.19276978683155
5167.7 0.14921026099080
5168.0 0.09592369071247
5168.3 0.09791634957545
5168.5 0.18621524391850
5168.8 0.42869857640932
5169.1 0.11991523282391
5169.4 0.13620758493083
5169.6 0.06232935563556
5169.9 0.17373595515316
5170.2 0.14335778808626
5170.4 0.25731107886721
5170.7 0.15629734427432
5171.0 0.12327536021545
5171.2 0.10278616037617
5171.5 0.13999549073175
5171.8 0.16095749574598
5172.1 0.17564688942727
5172.3 0.17699598111531
5172.6 0.22753408703256
5172.9 0.21850394214858
5173.1 0.16855037724226
5173.4 0.20100698910220
5173.7 0.21090406298284
5173.9 0.20515756665704
5174.2 0.17965188819504
5174.5 0.11664030027529
5174.8 0.11004969828096
5175.0 0.15745179841342
5175.3 0.18211322619631
5175.6 0.19940212665758
5175.8 0.07981867883623
5176.1 0.04563466874309
5176.4 0.08495546668181
5176.6 0.09985917152663
5176.9 0.06320630400153
5177.2 0.10256860412621
5177.4 0.19409844999546
5177.7 0.25472021938784
5178.0 0.13350235547815
5178.3 0.13123389922675
5178.5 0.20527008401135
5178.8 0.13063226211529
