lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40797882171257
5140.2 0.38038144475314
5140.5 0.48014775576769
5140.7 0.41887384023003
5141.0 0.14410204499261
5141.3 0.19550001523150
5141.5 0.64332412797322
5141.8 0.25202582435147
5142.1 0.41414979785716
5142.4 0.35356039707301
5142.6 0.11159552914185
5142.9 0.16319560421454
5143.2 0.26197520989664
5143.4 0.30916469842948
5143.7 0.11065118736852
5144.0 0.03348987339574
5144.2 0.11311997834980
5144.5 0.13535450046016
5144.8 0.13922138939568
5145.1 0.17837909345263
5145.3 0.29059436936985
5145.6 0.21119839908348
5145.9 0.08433745429177
5146.1 0.10712207216830
5146.4 0.07723341079166
5146.7 0.02057544436291
5146.9 0.05513578090123
5147.2 0.23452409692670
5147.5 0.23779787814753
5147.8 0.15401494387192
5148.0 0.28517477061659
5148.3 0.19827910165973
5148.6 0.17848187476444
5148.8 0.25203171513589
5149.1 0.06526617920543
5149.4 0.15902354163861
5149.6 0.21043753621872
5149.9 0.24567889122956
5150.2 0.27686030007066
5150.4 0.17768407849856
5150.7 0.18193857352904
5151.0 0.21760259865497
5151.3 0.15193023982904
5151.5 0.10979163454899
5151.8 0.15842792826824
5152.1 0.18625394607791
5152.3 0.14501582244548
5152.6 0.18064313070790
5152.9 0.13072520551176
5153.1 0.22466984394396
5153.4 0.02213132885985
5153.7 0.23272863890266
5154.0 0.17015993137837
5154.2 0.24285188692466
5154.5 0.12940451614873
5154.8 0.09753218975981
5155.0 0.19081441199962
5155.3 0.21399722244802
5155.6 0.19267004798098
5155.9 0.12032620704296
5156.1 0.14477973464512
5156.4 0.13584335138277
5156.7 0.19954213977817
5156.9 0.13046570234604
5157.2 0.10470746023424
5157.5 0.22223164897228
5157.7 0.19761522906008
5158.0 0.10246944769937
5158.3 0.20112644364027
5158.6 0.14078432363851
5158.8 0.15149341188161
5159.1 0.10830447740583
5159.4 0.19741138106980
5159.6 0.18401661072615
5159.9 0.15039234214904
5160.2 0.15546782475500
5160.4 0.19238650303953
5160.7 0.22867492993674
5161.0 0.24227583115854
5161.2 0.26009784324662
5161.5 0.24902057542924
5161.8 0.12194027039424
5162.1 0.08417780784972
5162.3 0.17461108498203
5162.6 0.18440878987910
5162.9 0.19717248299941
5163.1 0.20430478484536
5163.4 0.21801149238105
5163.7 0.29681536536048
5163.9 0.31663628619168
5164.2 0.15921111606678
5164.5 0.18786920104071
5164.8 0.25235514731054
5165.0 0.26367264125241
5165.3 0.22466284033333
5165.6 0.22081844481067
5165.8 0.19776646443090
5166.1 0.29525915579025
5166.4 0.22121047510753
5166.6 0.18965193553878
5166.9 0.20151419418339
5167.2 0.17559174427553
5167.5 0.29089851980402
5167.7 0.33975223029050
5168.0 0.23382271496067
5168.3 0.17634562529726
5168.5 0.08809598931243
5168.8 0.10088470232870
5169.1 0.07057524541128
5169.4 0.00000000000000
5169.6 0.23050032543513
5169.9 0.18334896837597
5170.2 0.06311120470854
5170.4 0.15369131851111
5170.7 0.09706793201466
5171.0 0.07455439888411
5171.2 0.15238797631120
5171.5 0.10080308497711
5171.8 0.19327764132423
5172.1 0.12372968819055
5172.3 0.24897437224151
5172.6 0.19650087621637
5172.9 0.19292015739170
5173.1 0.23328507237146
5173.4 0.18065654848656
5173.7 0.11555059598818
5173.9 0.25486763329358
5174.2 0.11715579326476
5174.5 0.15134930364343
5174.8 0.23702651765817
5175.0 0.20052379137847
5175.3 0.15754520782236
5175.6 0.25963153863390
5175.8 0.20671651817366
5176.1 0.17157080698934
5176.4 0.08979493772304
5176.6 0.16974435994927
5176.9 0.06855012741461
5177.2 0.22543010113608
5177.4 0.07138002762722
5177.7 0.18012270687463
5178.0 0.24027458819889
5178.3 0.16859654008143
5178.5 0.14882354753188
5178.8 0.16524548221431
