lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00078993675969
5142.6 0.89661037001823
5142.9 0.74011429831330
5143.2 0.55094975733167
5143.4 0.52212205647572
5143.7 0.46173289873802
5144.0 0.52517526520314
5144.2 0.44768475109494
5144.5 0.41214913566726
5144.8 0.41377868206318
5145.1 0.35445194506262
5145.3 0.28362267027839
5145.6 0.30261583662614
5145.9 0.40826739965742
5146.1 0.44300080780895
5146.4 0.39011237878592
5146.7 0.59477461841616
5146.9 0.22441995340739
5147.2 0.49198676186818
5147.5 0.38197939644715
5147.8 0.29113589649352
5148.0 0.21315815720776
5148.3 0.41061003309141
5148.6 0.40825614402389
5148.8 0.21196372005205
5149.1 0.38972251744678
5149.4 0.44110914214881
5149.6 0.40985768466765
5149.9 0.35304541159603
5150.2 0.42409415487163
5150.4 0.33729042569409
5150.7 0.32679445144612
5151.0 0.34291884841532
5151.3 0.31623181321248
5151.5 0.28093866868675
5151.8 0.36392162907536
5152.1 0.37861098074676
5152.3 0.33859664360755
5152.6 0.39395296087774
5152.9 0.29372767189689
5153.1 0.42317384353185
5153.4 0.35790882700860
5153.7 0.37620609234074
5154.0 0.41324361897724
5154.2 0.36712734298041
5154.5 0.28798691298284
5154.8 0.32875304464152
5155.0 0.30253657284313
5155.3 0.38126967548007
5155.6 0.33892177970555
5155.9 0.19108484994015
5156.1 0.22175660780877
5156.4 0.31536363679398
5156.7 0.36205003908982
5156.9 0.32220562639025
5157.2 0.31891989038619
5157.5 0.33128344424697
5157.7 0.33363188999053
5158.0 0.36334333221332
5158.3 0.42748861801839
5158.6 0.45155560661825
5158.8 0.29202888079389
5159.1 0.27885103849583
5159.4 0.33672084883285
5159.6 0.29838069060111
5159.9 0.27611800059430
5160.2 0.37286098336130
5160.4 0.27457605153325
5160.7 0.29879964767734
5161.0 0.51953903652395
5161.2 0.50218379548032
5161.5 0.39388059163165
5161.8 0.40173694464301
5162.1 0.33475229787360
5162.3 0.33960464294306
5162.6 0.36134441831731
5162.9 0.30635471694563
5163.1 0.24965628421389
5163.4 0.41277251756460
5163.7 0.33380518940978
5163.9 0.56632887555842
5164.2 0.22693900461721
5164.5 0.33753563351479
5164.8 0.44403719467936
5165.0 0.40634131646870
5165.3 0.39062753806750
5165.6 0.40054899164481
5165.8 0.34364903956512
5166.1 0.22690331539092
5166.4 0.30198525250049
5166.6 0.37218124883845
5166.9 0.40862348337795
5167.2 0.40313859230627
5167.5 0.37821528284855
5167.7 0.42066002239233
5168.0 0.46124149039883
5168.3 0.41919285079707
5168.5 0.43846562391834
5168.8 0.34466504668724
5169.1 0.35387377551702
5169.4 0.31965951416249
5169.6 0.28184143603738
5169.9 0.32178360847934
5170.2 0.39864350235641
5170.4 0.39803021966149
5170.7 0.38993184233227
5171.0 0.35978955774032
5171.2 0.26047235501512
5171.5 0.36582335216101
5171.8 0.36958164580030
5172.1 0.33697314152594
5172.3 0.35375201871054
5172.6 0.36937395236029
5172.9 0.34588491178371
5173.1 0.31609755714937
5173.4 0.29948510305718
5173.7 0.26816447577463
5173.9 0.24334373961892
5174.2 0.18489022172206
5174.5 0.25681038655167
5174.8 0.30197627646937
5175.0 0.30601929316039
5175.3 0.43623158644477
5175.6 0.31370197555515
5175.8 0.32114077028516
5176.1 0.31027940860219
5176.4 0.32208970604337
5176.6 0.28161630516403
5176.9 0.11436711918498
5177.2 0.45126427668912
5177.4 0.38607729279757
5177.7 0.37971148885098
5178.0 0.29227970978425
5178.3 0.36111318125267
5178.5 0.39140877496886
5178.8 0.31186961314514
