lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48966801922857
5140.2 0.36639321760293
5140.5 0.15346226012289
5140.7 0.37860255670152
5141.0 0.25033172004821
5141.3 0.07650403948222
5141.5 0.19454189723009
5141.8 0.25271684799075
5142.1 0.05834110944084
5142.4 0.29731544330982
5142.6 0.07934614759548
5142.9 0.08713899121496
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.06745830917635
5144.2 0.14770619613309
5144.5 0.04633970008928
5144.8 0.12832410919783
5145.1 0.04130325299894
5145.3 0.00000000000000
5145.6 0.07656487481202
5145.9 0.13340497073338
5146.1 0.15148645754771
5146.4 0.07971578307028
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.25944652457170
5147.5 0.10127384539830
5147.8 0.00000000000000
5148.0 0.18132512574333
5148.3 0.00000000000000
5148.6 0.04145018936579
5148.8 0.15006896434493
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.15812429332103
5149.9 0.06215263713575
5150.2 0.04901474136528
5150.4 0.05072006955415
5150.7 0.00000000000000
5151.0 0.00000000000000
5151.3 0.02230506612192
5151.5 0.09011031101296
5151.8 0.01037023322999
5152.1 0.00000000000000
5152.3 0.18602186970328
5152.6 0.10250807007040
5152.9 0.04855127374600
5153.1 0.10266146355339
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.06253705173377
5154.2 0.00000000000000
5154.5 0.11869908838192
5154.8 0.12615611511445
5155.0 0.14199875924125
5155.3 0.11259920276883
5155.6 0.10321485917403
5155.9 0.02594933946496
5156.1 0.01721885077590
5156.4 0.02448592383742
5156.7 0.01286111187569
5156.9 0.11948003541943
5157.2 0.16857365337234
5157.5 0.03654484127015
5157.7 0.13467070275231
5158.0 0.13387620887656
5158.3 0.11155492902138
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.22815993113177
5159.4 0.00000000000000
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.03941093043528
5160.4 0.15492576831037
5160.7 0.04786193363746
5161.0 0.00000000000000
5161.2 0.10587493604749
5161.5 0.05583930573637
5161.8 0.00000000000000
5162.1 0.03638993722215
5162.3 0.13259750608950
5162.6 0.16451176282772
5162.9 0.14986336920094
5163.1 0.04311949392580
5163.4 0.17427928266272
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.00494839289231
5164.5 0.01978981092336
5164.8 0.12233866705756
5165.0 0.07805506164410
5165.3 0.10972329171180
5165.6 0.23933939825735
5165.8 0.00000000000000
5166.1 0.03834163270297
5166.4 0.07341663659454
5166.6 0.00000000000000
5166.9 0.00000000000000
5167.2 0.00000000000000
5167.5 0.01391720815220
5167.7 0.05004922534293
5168.0 0.13024645104359
5168.3 0.12849226705828
5168.5 0.04339682608885
5168.8 0.09014395527624
5169.1 0.04554185101331
5169.4 0.05299163233971
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.00000000000000
5170.4 0.13528441778615
5170.7 0.00000000000000
5171.0 0.19194995368017
5171.2 0.12073963134708
5171.5 0.23269699812331
5171.8 0.03837349350686
5172.1 0.14098081691609
5172.3 0.13885678125266
5172.6 0.00000000000000
5172.9 0.08967875262071
5173.1 0.07452580554572
5173.4 0.01674611135839
5173.7 0.18266934130936
5173.9 0.20773326599646
5174.2 0.04558321022729
5174.5 0.06445381594168
5174.8 0.15620426704069
5175.0 0.07650685954474
5175.3 0.14282869719782
5175.6 0.13065391081471
5175.8 0.00000000000000
5176.1 0.18295004640503
5176.4 0.00000000000000
5176.6 0.09012020295684
5176.9 0.16173740365812
5177.2 0.04024719865294
5177.4 0.04307038564244
5177.7 0.07912304591583
5178.0 0.00000000000000
5178.3 0.07780086307042
5178.5 0.12787704273236
5178.8 0.07455753793132
