lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.58726596282830
5140.2 0.51025787888818
5140.5 0.29227177205686
5140.7 0.36233440664309
5141.0 0.49862355497459
5141.3 0.42860900545464
5141.5 0.54731994386823
5141.8 0.46453174191662
5142.1 0.47756414603777
5142.4 0.36843956170399
5142.6 0.40537146569583
5142.9 0.31860444497812
5143.2 0.33607357717936
5143.4 0.17794402233191
5143.7 0.14547516976043
5144.0 0.22681868538669
5144.2 0.26549994097796
5144.5 0.18063153441832
5144.8 0.35481603288247
5145.1 0.19240760877439
5145.3 0.26656563880551
5145.6 0.27707126347448
5145.9 0.26738966094844
5146.1 0.32283627993033
5146.4 0.31558478702889
5146.7 0.39893627540329
5146.9 0.23538091443696
5147.2 0.22093806662368
5147.5 0.22071163817976
5147.8 0.17269503802753
5148.0 0.21108236509424
5148.3 0.23943861143736
5148.6 0.22254361774046
5148.8 0.31295501005065
5149.1 0.24709705066413
5149.4 0.24465855354591
5149.6 0.22525917431679
5149.9 0.14110590631409
5150.2 0.19734365814126
5150.4 0.18589166440202
5150.7 0.29255621447461
5151.0 0.25984864445482
5151.3 0.05079423427552
5151.5 0.19176492161521
5151.8 0.14977648276384
5152.1 0.23754504767558
5152.3 0.27193804415301
5152.6 0.16753196662339
5152.9 0.15919144883119
5153.1 0.16101733834812
5153.4 0.16072473311124
5153.7 0.20147454889475
5154.0 0.28578125925027
5154.2 0.17598723886406
5154.5 0.22199599428420
5154.8 0.32858332032220
5155.0 0.20261357152402
5155.3 0.20146388032499
5155.6 0.26081751723440
5155.9 0.17752533889016
5156.1 0.17460098474966
5156.4 0.19804015469138
5156.7 0.22279415919363
5156.9 0.21831669564855
5157.2 0.14756923929001
5157.5 0.18270302571990
5157.7 0.20133771245536
5158.0 0.20639457150792
5158.3 0.25046479413856
5158.6 0.22956971773437
5158.8 0.16569452892625
5159.1 0.11420296384995
5159.4 0.10616351295080
5159.6 0.20109541597445
5159.9 0.18900407198865
5160.2 0.17072923290892
5160.4 0.28666195616112
5160.7 0.25442078789307
5161.0 0.28812583234931
5161.2 0.10956672718418
5161.5 0.20116756124315
5161.8 0.29768618848896
5162.1 0.09436359226641
5162.3 0.27415371084908
5162.6 0.22994928912002
5162.9 0.27003984529183
5163.1 0.25925367318684
5163.4 0.15636125419952
5163.7 0.23974702608833
5163.9 0.24293070965880
5164.2 0.24057829049875
5164.5 0.31884829397343
5164.8 0.26532119290408
5165.0 0.25093185695217
5165.3 0.22509393469079
5165.6 0.21057300167399
5165.8 0.20969599911376
5166.1 0.27630727634659
5166.4 0.30548245774814
5166.6 0.24001451239178
5166.9 0.24272683127720
5167.2 0.21643192185359
5167.5 0.14461520577292
5167.7 0.26098069885800
5168.0 0.21320928156488
5168.3 0.14755059682893
5168.5 0.24151592281933
5168.8 0.22949576508311
5169.1 0.18497305999274
5169.4 0.23358838157817
5169.6 0.23971481452317
5169.9 0.14975079850133
5170.2 0.10709859619697
5170.4 0.12389195865739
5170.7 0.18845565808461
5171.0 0.04067450540108
5171.2 0.24104336147237
5171.5 0.30011006067427
5171.8 0.23562585616888
5172.1 0.20760626494631
5172.3 0.17755885643220
5172.6 0.28172103491447
5172.9 0.16444272542021
5173.1 0.15525851017473
5173.4 0.19573670358554
5173.7 0.14626916444413
5173.9 0.15223299212319
5174.2 0.31620448569308
5174.5 0.12305873345942
5174.8 0.16936436192623
5175.0 0.30888900667414
5175.3 0.14971567800961
5175.6 0.30596840854722
5175.8 0.19915073676695
5176.1 0.14466257683526
5176.4 0.19035021001699
5176.6 0.27078387703523
5176.9 0.15322911713278
5177.2 0.18288612306522
5177.4 0.15435608267500
5177.7 0.24712650454338
5178.0 0.27612902551384
5178.3 0.24822083776483
5178.5 0.14862377772105
5178.8 0.12918122872622
