lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.35766318549307
5140.2 0.66318804711255
5140.5 0.73303125265656
5140.7 0.36921935823622
5141.0 0.40647474462463
5141.3 0.39991073493925
5141.5 0.69474963659265
5141.8 0.59699812303074
5142.1 0.06018390639968
5142.4 0.56966405763840
5142.6 0.62680241179573
5142.9 0.18608946342697
5143.2 0.60644198905913
5143.4 0.29619069096150
5143.7 0.39383229199932
5144.0 0.09151857248078
5144.2 0.25970993860754
5144.5 0.40523847870967
5144.8 0.43779828853492
5145.1 0.37055625194718
5145.3 0.24408695494470
5145.6 0.31689854056908
5145.9 0.34850456598740
5146.1 0.18386920782107
5146.4 0.25395766190280
5146.7 0.41572264511534
5146.9 0.38544534863550
5147.2 0.23421284755788
5147.5 0.17760760114761
5147.8 0.49403428054515
5148.0 0.24201801854670
5148.3 0.32985076851398
5148.6 0.21191158732565
5148.8 0.41307081363046
5149.1 0.35489910337003
5149.4 0.34140655076742
5149.6 0.21409044293690
5149.9 0.09523614161070
5150.2 0.25188240509686
5150.4 0.28430201567512
5150.7 0.18386589077832
5151.0 0.22376136788282
5151.3 0.28087147728947
5151.5 0.24780860979239
5151.8 0.18676436536706
5152.1 0.16069150193735
5152.3 0.18318391554007
5152.6 0.39844967749248
5152.9 0.15103826973782
5153.1 0.14898386977633
5153.4 0.15085257073252
5153.7 0.33515347568820
5154.0 0.33300788516239
5154.2 0.15389083783806
5154.5 0.19864537408326
5154.8 0.36425894887812
5155.0 0.25359706584727
5155.3 0.13954081524147
5155.6 0.12590717533488
5155.9 0.16523209491272
5156.1 0.27058868063292
5156.4 0.28637061338283
5156.7 0.22627531106579
5156.9 0.19911999997117
5157.2 0.16558665797309
5157.5 0.24576372709886
5157.7 0.20616860796361
5158.0 0.23394736313606
5158.3 0.30930894892491
5158.6 0.29811446414614
5158.8 0.23750506418531
5159.1 0.25412116734612
5159.4 0.16082752859095
5159.6 0.03079840911341
5159.9 0.24609306247469
5160.2 0.18776002396314
5160.4 0.13389489508858
5160.7 0.26463961321055
5161.0 0.33296708049209
5161.2 0.43174525675522
5161.5 0.25937832197718
5161.8 0.25330943090847
5162.1 0.27604560510795
5162.3 0.25063465237486
5162.6 0.38357388060224
5162.9 0.19456293634202
5163.1 0.19938132505092
5163.4 0.19071824932579
5163.7 0.23214793676895
5163.9 0.30338013060113
5164.2 0.26561093146391
5164.5 0.32046025454161
5164.8 0.18105250606263
5165.0 0.33837608693298
5165.3 0.24967263095715
5165.6 0.18872238109173
5165.8 0.35308329622999
5166.1 0.29566022108945
5166.4 0.16151938200951
5166.6 0.19812953742697
5166.9 0.29126003372116
5167.2 0.17477923871646
5167.5 0.12427326152601
5167.7 0.27309951687453
5168.0 0.30456631568539
5168.3 0.20882055644476
5168.5 0.31544384560528
5168.8 0.23589197614905
5169.1 0.16627306611820
5169.4 0.27390440001760
5169.6 0.24566631701536
5169.9 0.21084462940922
5170.2 0.34325103818644
5170.4 0.12685476328710
5170.7 0.30041683339983
5171.0 0.17609181974562
5171.2 0.06714746131345
5171.5 0.27208307115879
5171.8 0.26415752662890
5172.1 0.19136847636102
5172.3 0.11620377348929
5172.6 0.07609846335861
5172.9 0.17120429108446
5173.1 0.18279072806090
5173.4 0.21386012628296
5173.7 0.28378515908085
5173.9 0.03509272381965
5174.2 0.14120700761101
5174.5 0.35742132364496
5174.8 0.25903163403040
5175.0 0.25302386577968
5175.3 0.12617605101383
5175.6 0.24377965796290
5175.8 0.10537546628559
5176.1 0.19058140546347
5176.4 0.27623103064233
5176.6 0.37037089704277
5176.9 0.22876284292251
5177.2 0.34092033521832
5177.4 0.25468325342235
5177.7 0.21839577695838
5178.0 0.08797058977158
5178.3 0.15284508400016
5178.5 0.20461589906434
5178.8 0.23149068675839
