lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26382347070452
5140.2 0.04133290177080
5140.5 0.13508477979193
5140.7 0.19752889004580
5141.0 0.02139084270553
5141.3 0.02612221727171
5141.5 0.41322554861104
5141.8 0.17354185332695
5142.1 0.16983818922132
5142.4 0.29518066081006
5142.6 0.15127440091859
5142.9 0.31636448103085
5143.2 0.09619989460180
5143.4 0.17219895487091
5143.7 0.25490592719108
5144.0 0.01267058156390
5144.2 0.10562139380567
5144.5 0.07054394683250
5144.8 0.16800240448212
5145.1 0.22192583927881
5145.3 0.01315126039994
5145.6 0.00000000000000
5145.9 0.13608758124323
5146.1 0.21208568603018
5146.4 0.16072577538895
5146.7 0.21634936034912
5146.9 0.03485841126522
5147.2 0.01924982790463
5147.5 0.08659804346702
5147.8 0.19187354730323
5148.0 0.00182437693926
5148.3 0.23305813966476
5148.6 0.18880173795601
5148.8 0.00000000000000
5149.1 0.09848918369529
5149.4 0.20461801552235
5149.6 0.02464959092391
5149.9 0.00023089306953
5150.2 0.09222083004950
5150.4 0.23575821139452
5150.7 0.17045386153140
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.05971485733917
5152.1 0.14573740234773
5152.3 0.08200925762452
5152.6 0.04554792714814
5152.9 0.15210964563261
5153.1 0.00944156516812
5153.4 0.00000000000000
5153.7 0.04395798536473
5154.0 0.08553210035646
5154.2 0.00178480301171
5154.5 0.12229510803329
5154.8 0.32008444032068
5155.0 0.15632910126895
5155.3 0.00000000000000
5155.6 0.07738922409802
5155.9 0.14890525310335
5156.1 0.11147541914051
5156.4 0.18247187227238
5156.7 0.16340029387963
5156.9 0.04777893694555
5157.2 0.14812389256296
5157.5 0.00000000000000
5157.7 0.06080939565695
5158.0 0.13036319257028
5158.3 0.07376357967566
5158.6 0.30390262560138
5158.8 0.17033027414672
5159.1 0.12792187113064
5159.4 0.04455253417881
5159.6 0.03391746662657
5159.9 0.20083499071014
5160.2 0.08084801069500
5160.4 0.04016338536310
5160.7 0.18600747844834
5161.0 0.23944068913813
5161.2 0.14642247961237
5161.5 0.12032600965857
5161.8 0.13486041398351
5162.1 0.09540310689189
5162.3 0.12654291202903
5162.6 0.18825627258509
5162.9 0.17345394553810
5163.1 0.07204015710036
5163.4 0.13429410695936
5163.7 0.00000000000000
5163.9 0.06436509264009
5164.2 0.16242499967941
5164.5 0.06903243845295
5164.8 0.12729489459680
5165.0 0.11224934793738
5165.3 0.14125859280084
5165.6 0.14266236179264
5165.8 0.12986903790116
5166.1 0.13807060598918
5166.4 0.12277722432387
5166.6 0.17312718476784
5166.9 0.09174808016905
5167.2 0.00926395093702
5167.5 0.05857922982907
5167.7 0.09053076465995
5168.0 0.06406101663821
5168.3 0.11700315297703
5168.5 0.12488748359401
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.12592993390933
5169.6 0.00000000000000
5169.9 0.08965337957823
5170.2 0.04515050947375
5170.4 0.13177658225983
5170.7 0.23786899079469
5171.0 0.00000000000000
5171.2 0.12954394860855
5171.5 0.00767850088312
5171.8 0.04187748057077
5172.1 0.16622089274927
5172.3 0.10187536555853
5172.6 0.06384269484966
5172.9 0.07814190219406
5173.1 0.01226682536643
5173.4 0.01880765586945
5173.7 0.11030020907186
5173.9 0.14392352817768
5174.2 0.09696184546807
5174.5 0.10345422500669
5174.8 0.15411534549246
5175.0 0.00000000000000
5175.3 0.16078740050977
5175.6 0.16884687156866
5175.8 0.13747271710411
5176.1 0.10685060161066
5176.4 0.14304503571881
5176.6 0.01451206401617
5176.9 0.15481718962880
5177.2 0.08316220901787
5177.4 0.00000000000000
5177.7 0.03261359459423
5178.0 0.12916671974051
5178.3 0.00000000000000
5178.5 0.00000000000000
5178.8 0.05580759491570
