lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.48847423945370
5140.2 0.76483537732312
5140.5 0.78241953441246
5140.7 0.44432005098856
5141.0 0.43427572362801
5141.3 0.39401742924660
5141.5 0.65265595275959
5141.8 0.65059335729202
5142.1 0.21539419669379
5142.4 0.51928103827560
5142.6 0.63435480850301
5142.9 0.21568311256473
5143.2 0.61973023161050
5143.4 0.37526583199506
5143.7 0.42881862311141
5144.0 0.21936936245183
5144.2 0.32846248020521
5144.5 0.42683452922225
5144.8 0.43925395214439
5145.1 0.35966230864579
5145.3 0.31073168772384
5145.6 0.41237620739670
5145.9 0.39691098096341
5146.1 0.25864896279294
5146.4 0.27064597502707
5146.7 0.39754718897283
5146.9 0.38704064785290
5147.2 0.23830329980944
5147.5 0.21603233319882
5147.8 0.47754334507936
5148.0 0.27626571429438
5148.3 0.29405095587741
5148.6 0.24119043897725
5148.8 0.46025750111654
5149.1 0.37365772567427
5149.4 0.32756869398429
5149.6 0.26227952708917
5149.9 0.12984499627016
5150.2 0.27547672855116
5150.4 0.33090394427633
5150.7 0.23716723374015
5151.0 0.24665197001079
5151.3 0.28222214176535
5151.5 0.28426458989440
5151.8 0.22778274500098
5152.1 0.19113062078427
5152.3 0.20608252234041
5152.6 0.35514541671875
5152.9 0.20681187693854
5153.1 0.19503781193729
5153.4 0.22792861091836
5153.7 0.31547157191778
5154.0 0.30798270208136
5154.2 0.19999115907459
5154.5 0.26085629741208
5154.8 0.32965592817321
5155.0 0.25209093407256
5155.3 0.17755320364767
5155.6 0.18301535725216
5155.9 0.23449330955718
5156.1 0.31554316777537
5156.4 0.28349696823229
5156.7 0.25795750333460
5156.9 0.24048631242198
5157.2 0.22407428789066
5157.5 0.26202013927676
5157.7 0.26693912072904
5158.0 0.29373089120569
5158.3 0.33967894568038
5158.6 0.31970821166714
5158.8 0.28207100038765
5159.1 0.31392815880922
5159.4 0.21136605253871
5159.6 0.08941279373607
5159.9 0.22517568732131
5160.2 0.19386049493407
5160.4 0.20506133892001
5160.7 0.26873181374191
5161.0 0.33572078146013
5161.2 0.41342161518737
5161.5 0.31750290743111
5161.8 0.28722076911230
5162.1 0.31291694026676
5162.3 0.25803427892178
5162.6 0.34220676680105
5162.9 0.23719199753297
5163.1 0.24265213905268
5163.4 0.24745618904333
5163.7 0.28425837427817
5163.9 0.30424686504193
5164.2 0.30294723877110
5164.5 0.35249768857827
5164.8 0.26460146289737
5165.0 0.35264385333082
5165.3 0.26678247352287
5165.6 0.23527715953137
5165.8 0.38112251575655
5166.1 0.35333149020563
5166.4 0.22713446852688
5166.6 0.25135803681178
5166.9 0.31308202687284
5167.2 0.23715971384973
5167.5 0.19679309126663
5167.7 0.28865039346104
5168.0 0.32187971277683
5168.3 0.27094638344918
5168.5 0.34060834808141
5168.8 0.27164167273084
5169.1 0.24178287930789
5169.4 0.25271582981260
5169.6 0.29759312699043
5169.9 0.28008899871318
5170.2 0.37091444175261
5170.4 0.20096185112066
5170.7 0.31201136557331
5171.0 0.25807089513577
5171.2 0.16239699623767
5171.5 0.29388396643615
5171.8 0.28459385910724
5172.1 0.24887427105848
5172.3 0.17836260053235
5172.6 0.15206909957803
5172.9 0.22428358258140
5173.1 0.22873495419145
5173.4 0.22763534733416
5173.7 0.23098230610641
5173.9 0.10134677122282
5174.2 0.18521083523007
5174.5 0.33926688524826
5174.8 0.27618285569563
5175.0 0.27021695815420
5175.3 0.16306929588258
5175.6 0.26823994965358
5175.8 0.20955088699047
5176.1 0.22284757786247
5176.4 0.28251956907624
5176.6 0.31830253893318
5176.9 0.22908047434970
5177.2 0.33117536930097
5177.4 0.28898754759940
5177.7 0.24749312780561
5178.0 0.16237220026533
5178.3 0.21167714006015
5178.5 0.24381559459954
5178.8 0.22501331757462
