lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.05366357682210
5142.6 0.97764358571744
5142.9 0.91183648781280
5143.2 0.80204351902061
5143.4 0.77781454058257
5143.7 0.67086410745916
5144.0 0.79175522877228
5144.2 0.68952098420934
5144.5 0.60106711757998
5144.8 0.68837601981249
5145.1 0.66335409988924
5145.3 0.51458948276720
5145.6 0.54241119208573
5145.9 0.61696153933556
5146.1 0.59001456822985
5146.4 0.54427262247889
5146.7 0.63913547526179
5146.9 0.55197460005460
5147.2 0.56073667575650
5147.5 0.58836152514726
5147.8 0.63826382648902
5148.0 0.54220126568040
5148.3 0.52354757754193
5148.6 0.42511569809591
5148.8 0.64451081167911
5149.1 0.58210554954806
5149.4 0.60279236142045
5149.6 0.66743363486884
5149.9 0.52228257510760
5150.2 0.43560913647416
5150.4 0.55343673794769
5150.7 0.55333589615263
5151.0 0.52706010334995
5151.3 0.40999564898257
5151.5 0.48911942781468
5151.8 0.43411896542173
5152.1 0.48315801866366
5152.3 0.58296928556320
5152.6 0.44568883584798
5152.9 0.39529641870538
5153.1 0.49333799407624
5153.4 0.49955068274565
5153.7 0.49867029672988
5154.0 0.50007254505677
5154.2 0.53395691459723
5154.5 0.65060792959823
5154.8 0.52372684797462
5155.0 0.55862059627067
5155.3 0.64582470658318
5155.6 0.54397180131236
5155.9 0.51481328516788
5156.1 0.35625537944378
5156.4 0.47475102689132
5156.7 0.59638067395129
5156.9 0.59169393605014
5157.2 0.43896630489456
5157.5 0.35918792795546
5157.7 0.48302456086241
5158.0 0.43737693573225
5158.3 0.39440408488559
5158.6 0.40876566885175
5158.8 0.70889528873668
5159.1 0.65837747640811
5159.4 0.47132094845452
5159.6 0.50697024208483
5159.9 0.58848830165307
5160.2 0.57839526928213
5160.4 0.56259999605644
5160.7 0.56635485275547
5161.0 0.50887636898423
5161.2 0.58983771301770
5161.5 0.56718969769740
5161.8 0.53842522124471
5162.1 0.57322014930061
5162.3 0.56088708259713
5162.6 0.55101686204198
5162.9 0.49870628204751
5163.1 0.46780711281775
5163.4 0.43346162941922
5163.7 0.55459200997935
5163.9 0.36611479168135
5164.2 0.65745051518883
5164.5 0.52850136599766
5164.8 0.55956564716081
5165.0 0.50970534525119
5165.3 0.62334512730821
5165.6 0.58495884429286
5165.8 0.51028238915505
5166.1 0.57508080734416
5166.4 0.49729391673037
5166.6 0.49631872303001
5166.9 0.53701867282975
5167.2 0.56488565772276
5167.5 0.55687181594082
5167.7 0.54701871099564
5168.0 0.63821359775286
5168.3 0.63289257760280
5168.5 0.53480123671928
5168.8 0.40519035350716
5169.1 0.43432819747437
5169.4 0.45964637939129
5169.6 0.45044774049036
5169.9 0.46776293401047
5170.2 0.48640781092190
5170.4 0.52526458541036
5170.7 0.44842295653659
5171.0 0.55903172068779
5171.2 0.45352669775541
5171.5 0.43490715984051
5171.8 0.51555644910058
5172.1 0.51014350678200
5172.3 0.53937250832219
5172.6 0.51898480177699
5172.9 0.48903260853232
5173.1 0.53500497766489
5173.4 0.49074397603888
5173.7 0.45654661307512
5173.9 0.47949889276615
5174.2 0.52197424346759
5174.5 0.48888512915699
5174.8 0.54446094820386
5175.0 0.63870764391274
5175.3 0.50341296247878
5175.6 0.54614764621098
5175.8 0.45845669468780
5176.1 0.52677700605803
5176.4 0.46751161703153
5176.6 0.52287968767009
5176.9 0.56753093941143
5177.2 0.52511471897387
5177.4 0.49904878554025
5177.7 0.46585178427265
5178.0 0.50142789173469
5178.3 0.40458993298985
5178.5 0.45033188594568
5178.8 0.53640529596266
