lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.04289547947374
5141.5 0.79382235377697
5141.8 0.97074408348549
5142.1 0.97778063526591
5142.4 0.84503441757397
5142.6 1.04537753581887
5142.9 0.95584774359926
5143.2 0.89550152531692
5143.4 0.90022439435987
5143.7 0.95609305025794
5144.0 0.85769883789511
5144.2 0.90785018412246
5144.5 0.85095419623676
5144.8 0.72162623166468
5145.1 0.86780698833825
5145.3 0.76135137236775
5145.6 0.69672702027146
5145.9 0.72317655797090
5146.1 0.76043392121426
5146.4 0.86963938062450
5146.7 0.85379283780913
5146.9 0.91878703418651
5147.2 0.70211700680031
5147.5 0.76115890557659
5147.8 0.69709536147197
5148.0 0.71664509321828
5148.3 0.68222571335980
5148.6 0.61026572361176
5148.8 0.63609742021233
5149.1 0.64875087296475
5149.4 0.74266432508820
5149.6 0.71645791174926
5149.9 0.80209008646721
5150.2 0.78375312167871
5150.4 0.64443385637080
5150.7 0.65547215414393
5151.0 0.60859785868736
5151.3 0.61526668576503
5151.5 0.67786319886149
5151.8 0.65731411440595
5152.1 0.72522344940087
5152.3 0.67877960097795
5152.6 0.64144540260932
5152.9 0.57457834470642
5153.1 0.50562455439193
5153.4 0.48758432773852
5153.7 0.53770334030638
5154.0 0.50178135531019
5154.2 0.60111490969842
5154.5 0.66979460380489
5154.8 0.53221894427090
5155.0 0.53589225764142
5155.3 0.49949248037222
5155.6 0.52980928726084
5155.9 0.60806334872119
5156.1 0.63785337149329
5156.4 0.60470231876410
5156.7 0.71034079594297
5156.9 0.56813925928096
5157.2 0.74607815992430
5157.5 0.63189321161749
5157.7 0.62328709668945
5158.0 0.63668062038351
5158.3 0.68837150196657
5158.6 0.67876411832252
5158.8 0.67342513528383
5159.1 0.68983376777461
5159.4 0.69429585370820
5159.6 0.61856344908213
5159.9 0.66944518838497
5160.2 0.70639008605315
5160.4 0.63071250594142
5160.7 0.69072427741441
5161.0 0.62930249583279
5161.2 0.73664546270496
5161.5 0.56119232376254
5161.8 0.61553466398565
5162.1 0.64086819066772
5162.3 0.60015138856191
5162.6 0.70897493855304
5162.9 0.60830435542970
5163.1 0.55079241779156
5163.4 0.59889188478913
5163.7 0.60295296376647
5163.9 0.66491422201928
5164.2 0.74539425198936
5164.5 0.61472517501707
5164.8 0.56785729843356
5165.0 0.67130653259930
5165.3 0.70854675517692
5165.6 0.61617457756067
5165.8 0.61221589716661
5166.1 0.66056684891179
5166.4 0.67306709175036
5166.6 0.57977872540979
5166.9 0.69910543036773
5167.2 0.54786932822897
5167.5 0.70314914481119
5167.7 0.81870529714003
5168.0 0.66974560550328
5168.3 0.76189808678398
5168.5 0.65604484529317
5168.8 0.66321574106160
5169.1 0.58818062152122
5169.4 0.67902917632538
5169.6 0.62428270843648
5169.9 0.55887441718625
5170.2 0.58713739152542
5170.4 0.69392370836485
5170.7 0.70618294171683
5171.0 0.61530832245686
5171.2 0.59555347807111
5171.5 0.59555145039082
5171.8 0.62619358852047
5172.1 0.65578251031957
5172.3 0.57060975795194
5172.6 0.57843481176575
5172.9 0.74509007582865
5173.1 0.58181282760365
5173.4 0.62994104664777
5173.7 0.72831672981609
5173.9 0.58236468053321
5174.2 0.66806504772966
5174.5 0.53826523532041
5174.8 0.55900144326927
5175.0 0.59186332755416
5175.3 0.50050094653293
5175.6 0.67465325585101
5175.8 0.64507945972793
5176.1 0.57597367993771
5176.4 0.67417476574549
5176.6 0.73341910696705
5176.9 0.71206689128254
5177.2 0.58837082944852
5177.4 0.60655321760815
5177.7 0.72465511741359
5178.0 0.59413622119008
5178.3 0.68411349479065
5178.5 0.54393143840919
5178.8 0.59152942785359
