lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.47829520013880
5140.2 0.35687479524687
5140.5 0.71187442158719
5140.7 0.53255337974350
5141.0 0.68008253688224
5141.3 0.59426206659008
5141.5 0.55707308559669
5141.8 0.40684894823127
5142.1 0.65436098497291
5142.4 0.38573108080110
5142.6 0.57397658547319
5142.9 0.44927498918234
5143.2 0.40461571068302
5143.4 0.37567508541577
5143.7 0.30714809755864
5144.0 0.41894039203022
5144.2 0.43436362298378
5144.5 0.57718440183761
5144.8 0.50478529365571
5145.1 0.30628578367543
5145.3 0.34673169053567
5145.6 0.32628571348172
5145.9 0.31398727549136
5146.1 0.28311063610325
5146.4 0.31581727344739
5146.7 0.43807397891142
5146.9 0.33056907960872
5147.2 0.23941453920733
5147.5 0.37311376391473
5147.8 0.31324482678909
5148.0 0.31644931115372
5148.3 0.31513764853696
5148.6 0.21565546074084
5148.8 0.20115290230807
5149.1 0.25292513796620
5149.4 0.39800416920591
5149.6 0.31999196674366
5149.9 0.21361577966438
5150.2 0.20909154967657
5150.4 0.23439254763631
5150.7 0.31873920473844
5151.0 0.30475555369832
5151.3 0.35240463377992
5151.5 0.16677397838474
5151.8 0.32341719908403
5152.1 0.26344482131055
5152.3 0.33594271224474
5152.6 0.26922753771059
5152.9 0.37958273004343
5153.1 0.37219223901808
5153.4 0.19884668788506
5153.7 0.32251451954803
5154.0 0.21436307931822
5154.2 0.29132134228060
5154.5 0.34687961882281
5154.8 0.26320174198990
5155.0 0.29646524322738
5155.3 0.29177649075361
5155.6 0.21511902188571
5155.9 0.27366035797028
5156.1 0.27001956202004
5156.4 0.33634351767190
5156.7 0.29063560767412
5156.9 0.22795820861346
5157.2 0.20564949674800
5157.5 0.30485581751679
5157.7 0.35434218335931
5158.0 0.30468270528028
5158.3 0.17345367532115
5158.6 0.30937094603799
5158.8 0.43876774780106
5159.1 0.29815741517907
5159.4 0.24481822713285
5159.6 0.23403006570133
5159.9 0.17645089021687
5160.2 0.21090520289338
5160.4 0.27333043748168
5160.7 0.23183350367979
5161.0 0.21963450653730
5161.2 0.27126607875562
5161.5 0.31691896074450
5161.8 0.22152694856521
5162.1 0.25289717778301
5162.3 0.35512178710159
5162.6 0.31060184755714
5162.9 0.33919170141368
5163.1 0.35962287249737
5163.4 0.30648038944615
5163.7 0.41134362213430
5163.9 0.28835527315696
5164.2 0.28124933003789
5164.5 0.25076129209769
5164.8 0.23966476269797
5165.0 0.37826264691565
5165.3 0.41952097211630
5165.6 0.24923680360211
5165.8 0.26070132575272
5166.1 0.30839414158489
5166.4 0.41225966781490
5166.6 0.32418951887143
5166.9 0.27676984421505
5167.2 0.33238801758078
5167.5 0.35196434173856
5167.7 0.35874706494728
5168.0 0.32919195829589
5168.3 0.32968608368376
5168.5 0.33142168900484
5168.8 0.21210507204391
5169.1 0.25961481245228
5169.4 0.24082517282359
5169.6 0.27104324848234
5169.9 0.42880495801268
5170.2 0.33275251341968
5170.4 0.25245341842607
5170.7 0.26692942784570
5171.0 0.32305199078574
5171.2 0.19801028878933
5171.5 0.20735897257288
5171.8 0.22172681529916
5172.1 0.26199762518111
5172.3 0.37255779957973
5172.6 0.22428865082858
5172.9 0.24335796775952
5173.1 0.36935783108700
5173.4 0.30245922971635
5173.7 0.26211930370181
5173.9 0.23549651257032
5174.2 0.28623894203777
5174.5 0.35655832724429
5174.8 0.26758195796705
5175.0 0.25391141388471
5175.3 0.32058402349018
5175.6 0.30983294513130
5175.8 0.21790095070180
5176.1 0.23555127766352
5176.4 0.17852770864288
5176.6 0.39906807235948
5176.9 0.32980672438332
5177.2 0.36382626764648
5177.4 0.25105352073419
5177.7 0.26752917464033
5178.0 0.32086446331603
5178.3 0.27054436242546
5178.5 0.31556493103516
5178.8 0.31763230745000
