lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.20668133746834
5140.2 0.11983928799375
5140.5 0.06477062478773
5140.7 0.38680100838954
5141.0 0.01730208279351
5141.3 0.06277336006366
5141.5 0.15889816588224
5141.8 0.22957125508756
5142.1 0.24762535755156
5142.4 0.33674372772869
5142.6 0.22802343826892
5142.9 0.05027646837490
5143.2 0.04575870031671
5143.4 0.03115787703680
5143.7 0.06762121525626
5144.0 0.10523799590952
5144.2 0.00000000000000
5144.5 0.18296684254931
5144.8 0.13377274717881
5145.1 0.30060930241403
5145.3 0.00364197126461
5145.6 0.16600325915741
5145.9 0.04389497210717
5146.1 0.12781798140161
5146.4 0.00000000000000
5146.7 0.15636785967433
5146.9 0.04869675639085
5147.2 0.16042013835319
5147.5 0.06682690788285
5147.8 0.05187106655302
5148.0 0.08075117980743
5148.3 0.11642804491706
5148.6 0.17991666820515
5148.8 0.14557865987240
5149.1 0.06804352137534
5149.4 0.05675285332359
5149.6 0.09056754413551
5149.9 0.08088366882042
5150.2 0.06343279534958
5150.4 0.06419180470808
5150.7 0.02110751190283
5151.0 0.04089821905138
5151.3 0.11757226214691
5151.5 0.00000000000000
5151.8 0.02140254586093
5152.1 0.19072044247929
5152.3 0.01993465985152
5152.6 0.15603696326147
5152.9 0.10336471267724
5153.1 0.03045024063232
5153.4 0.00000000000000
5153.7 0.07343589853292
5154.0 0.05916369857681
5154.2 0.01033559884553
5154.5 0.09729049111537
5154.8 0.04735309263725
5155.0 0.00000000000000
5155.3 0.00807948007201
5155.6 0.16472071024712
5155.9 0.29487912335393
5156.1 0.20562275782854
5156.4 0.17093900001567
5156.7 0.20830174760231
5156.9 0.11458067669571
5157.2 0.06709939196320
5157.5 0.00000000000000
5157.7 0.07065523678101
5158.0 0.09645057960804
5158.3 0.09039289380591
5158.6 0.07180630776710
5158.8 0.07054059780392
5159.1 0.07951217943756
5159.4 0.08112247366988
5159.6 0.05588323114449
5159.9 0.06001307139291
5160.2 0.03575334005119
5160.4 0.07478049151018
5160.7 0.07882168293991
5161.0 0.10177689607147
5161.2 0.11778096205035
5161.5 0.09027421979464
5161.8 0.18624596288354
5162.1 0.04363661317087
5162.3 0.00733653981838
5162.6 0.00601521265652
5162.9 0.01343968288781
5163.1 0.09506665581309
5163.4 0.05624156985160
5163.7 0.11037795955215
5163.9 0.12422265367317
5164.2 0.00000000000000
5164.5 0.06624273817464
5164.8 0.17876084246699
5165.0 0.13576278755099
5165.3 0.16114976442593
5165.6 0.21739033185520
5165.8 0.18375936831093
5166.1 0.10005475105911
5166.4 0.16927979261558
5166.6 0.17526006248712
5166.9 0.09200500215384
5167.2 0.09086012776381
5167.5 0.12920871963122
5167.7 0.16983919764033
5168.0 0.15774633136171
5168.3 0.00000000000000
5168.5 0.04416908318727
5168.8 0.04383744510939
5169.1 0.02433165959606
5169.4 0.12121649064914
5169.6 0.12147321974626
5169.9 0.04778555413480
5170.2 0.00000000000000
5170.4 0.01059453775155
5170.7 0.08800781109775
5171.0 0.07417635089607
5171.2 0.05294739091013
5171.5 0.08082434903726
5171.8 0.09224825087710
5172.1 0.09903165294145
5172.3 0.06938636255585
5172.6 0.00000000000000
5172.9 0.17643805041427
5173.1 0.12577683756153
5173.4 0.18376741638137
5173.7 0.04456358949217
5173.9 0.00000000000000
5174.2 0.05298624053885
5174.5 0.00000000000000
5174.8 0.11665483600254
5175.0 0.00000000000000
5175.3 0.02707320168442
5175.6 0.09098632318903
5175.8 0.11274261524544
5176.1 0.13318732776821
5176.4 0.09849439797104
5176.6 0.05679212233264
5176.9 0.16090401959055
5177.2 0.17980053039799
5177.4 0.08115664521464
5177.7 0.08724937196686
5178.0 0.05910974880692
5178.3 0.02193777062720
5178.5 0.04550990508498
5178.8 0.04454005119114
