lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.56048872394159
5140.2 0.65052510634999
5140.5 0.62962988277927
5140.7 0.66793233328359
5141.0 0.49691049653521
5141.3 0.42101274312828
5141.5 0.58430799338703
5141.8 0.63737393962214
5142.1 0.48304447962609
5142.4 0.37033336730985
5142.6 0.37977459644971
5142.9 0.37846387932345
5143.2 0.32443831791643
5143.4 0.41873058488999
5143.7 0.40199691057788
5144.0 0.38911783967606
5144.2 0.27509501973466
5144.5 0.39065749233311
5144.8 0.43280938062733
5145.1 0.29008045529666
5145.3 0.26230689246051
5145.6 0.34425044893511
5145.9 0.22790553795488
5146.1 0.22482541319230
5146.4 0.34106178169293
5146.7 0.42054351180004
5146.9 0.43063581858115
5147.2 0.24701528724128
5147.5 0.17524496788746
5147.8 0.22392260736629
5148.0 0.23716654149969
5148.3 0.27316319123812
5148.6 0.30710138506938
5148.8 0.28820262727363
5149.1 0.30738838314470
5149.4 0.24871666430689
5149.6 0.23559621329800
5149.9 0.30647309552051
5150.2 0.26468924925153
5150.4 0.19411244693177
5150.7 0.24641423368273
5151.0 0.24680331120376
5151.3 0.29246670790801
5151.5 0.15302099582893
5151.8 0.17941419435939
5152.1 0.13535599135921
5152.3 0.19115457370253
5152.6 0.27141423958075
5152.9 0.15218970143202
5153.1 0.24500747052679
5153.4 0.37394824415798
5153.7 0.34476758244486
5154.0 0.23043980512545
5154.2 0.31017519904841
5154.5 0.26553040556305
5154.8 0.24197088430720
5155.0 0.23730054961275
5155.3 0.26409668640172
5155.6 0.26808562646541
5155.9 0.24438729294727
5156.1 0.19991856746509
5156.4 0.24186927672845
5156.7 0.23457679885364
5156.9 0.13538960619098
5157.2 0.17468683698569
5157.5 0.25524352996839
5157.7 0.19121151500774
5158.0 0.20964901582518
5158.3 0.26456191500655
5158.6 0.28037868419594
5158.8 0.25161959585808
5159.1 0.29858259806243
5159.4 0.31613915978307
5159.6 0.20838704191486
5159.9 0.25214068445896
5160.2 0.28496844815560
5160.4 0.22488756551173
5160.7 0.14917464087279
5161.0 0.15534012830233
5161.2 0.18496211811550
5161.5 0.23023951956558
5161.8 0.24802657415572
5162.1 0.27956904423226
5162.3 0.30888819628292
5162.6 0.23691087701573
5162.9 0.17869982285208
5163.1 0.27927172771454
5163.4 0.24684545989937
5163.7 0.32302129894534
5163.9 0.28092456857791
5164.2 0.22079814972374
5164.5 0.34946972166529
5164.8 0.37128004379739
5165.0 0.26303678422483
5165.3 0.30996784475876
5165.6 0.37982264537521
5165.8 0.29739476387781
5166.1 0.28496946323994
5166.4 0.36173780408785
5166.6 0.29430997160372
5166.9 0.29396927162589
5167.2 0.22697504313254
5167.5 0.23961530101064
5167.7 0.30822666980473
5168.0 0.29582732759621
5168.3 0.11866135160200
5168.5 0.22731579030369
5168.8 0.19566203690310
5169.1 0.24294932103543
5169.4 0.36883132905112
5169.6 0.19744260157017
5169.9 0.17641088939711
5170.2 0.20007003715019
5170.4 0.31563756411921
5170.7 0.25049073315625
5171.0 0.18720103842441
5171.2 0.24835624165553
5171.5 0.19935411269751
5171.8 0.28369935284609
5172.1 0.39720275368059
5172.3 0.34821860834936
5172.6 0.23768204917885
5172.9 0.22447678592967
5173.1 0.31936978674436
5173.4 0.23193563796122
5173.7 0.21540602343945
5173.9 0.24489257195672
5174.2 0.16841264102962
5174.5 0.12760573285076
5174.8 0.23604241245134
5175.0 0.27689610684604
5175.3 0.15655070786021
5175.6 0.25055602839271
5175.8 0.33591118165881
5176.1 0.30980856189096
5176.4 0.26812096844567
5176.6 0.17495078672270
5176.9 0.12548270618140
5177.2 0.20110171507110
5177.4 0.22835808443680
5177.7 0.29324065031322
5178.0 0.27072553864639
5178.3 0.25471732000565
5178.5 0.29243351979915
5178.8 0.28278474567884
