lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.14264157858214
5140.7 0.01905874931617
5141.0 0.48677557141418
5141.3 0.33907882914299
5141.5 0.39906826241961
5141.8 0.42550512953565
5142.1 0.39977385089726
5142.4 0.38253538389050
5142.6 0.23240392612363
5142.9 0.13644214808146
5143.2 0.25154532758484
5143.4 0.30942069848886
5143.7 0.22855100526609
5144.0 0.30646438385196
5144.2 0.19499287856512
5144.5 0.17295667352882
5144.8 0.28260040180516
5145.1 0.17567672755077
5145.3 0.16989076649623
5145.6 0.19263194634491
5145.9 0.21935311601599
5146.1 0.24485577319529
5146.4 0.16928775668530
5146.7 0.14576713396563
5146.9 0.26812321444348
5147.2 0.19803977657805
5147.5 0.10873324010604
5147.8 0.11388156864672
5148.0 0.12428626002301
5148.3 0.19466303356328
5148.6 0.18058946482734
5148.8 0.18133615055382
5149.1 0.29220631087630
5149.4 0.23480301417147
5149.6 0.21523967746759
5149.9 0.15881786466054
5150.2 0.12918625604843
5150.4 0.12516698762429
5150.7 0.16611083084595
5151.0 0.18319365849220
5151.3 0.09417837906291
5151.5 0.10386490095461
5151.8 0.13563182727359
5152.1 0.11581711332372
5152.3 0.12834878520813
5152.6 0.08241304972585
5152.9 0.11131436643015
5153.1 0.19079085163795
5153.4 0.18468673359482
5153.7 0.23491646010195
5154.0 0.21059425182644
5154.2 0.07128222597988
5154.5 0.12415906035378
5154.8 0.20910044845643
5155.0 0.14301623264303
5155.3 0.25378273074890
5155.6 0.12676176657074
5155.9 0.17110989839448
5156.1 0.23926400411161
5156.4 0.20638228409102
5156.7 0.15750089560974
5156.9 0.08114791980896
5157.2 0.14840814620665
5157.5 0.10310331870790
5157.7 0.10827538973957
5158.0 0.09930932281914
5158.3 0.23803856011959
5158.6 0.22151741105798
5158.8 0.20761268225014
5159.1 0.14555037083754
5159.4 0.09135884239237
5159.6 0.10984426482002
5159.9 0.05603773332208
5160.2 0.19188528228287
5160.4 0.17331943556501
5160.7 0.12828152196736
5161.0 0.16847212475045
5161.2 0.12701848466703
5161.5 0.13475987954403
5161.8 0.26586245208437
5162.1 0.19132265697331
5162.3 0.23400169130432
5162.6 0.15787463687850
5162.9 0.24732926186597
5163.1 0.11535190890765
5163.4 0.16682433163364
5163.7 0.17672171604573
5163.9 0.17262334319804
5164.2 0.16955080812811
5164.5 0.20394176112202
5164.8 0.17982102212900
5165.0 0.02422075419460
5165.3 0.02247498306646
5165.6 0.20138677947779
5165.8 0.19969430133408
5166.1 0.08547812189859
5166.4 0.13494017410953
5166.6 0.22946513059960
5166.9 0.30738090167804
5167.2 0.17785562761114
5167.5 0.21468207005588
5167.7 0.21250450915516
5168.0 0.16616245371460
5168.3 0.30456984787370
5168.5 0.20477680376290
5168.8 0.10464855105385
5169.1 0.16835074753608
5169.4 0.19480916197757
5169.6 0.11808805492985
5169.9 0.29327328463176
5170.2 0.35365394714336
5170.4 0.19057063379411
5170.7 0.17345365555208
5171.0 0.09557320378999
5171.2 0.19512191645425
5171.5 0.23566316735229
5171.8 0.19646636099941
5172.1 0.18439320150656
5172.3 0.24766148932387
5172.6 0.16572468260061
5172.9 0.22951033353240
5173.1 0.27424315318626
5173.4 0.12888197978580
5173.7 0.13472021798212
5173.9 0.30164883968388
5174.2 0.24327029362738
5174.5 0.19013500134283
5174.8 0.23459031398895
5175.0 0.24166918791482
5175.3 0.27952946846531
5175.6 0.18264025507259
5175.8 0.27075438772032
5176.1 0.29772510530493
5176.4 0.13950296446338
5176.6 0.10347229548533
5176.9 0.20253620373076
5177.2 0.14790579522308
5177.4 0.11420427022189
5177.7 0.17808107472430
5178.0 0.19444386795897
5178.3 0.11921158123987
5178.5 0.21289317126037
5178.8 0.15018917403995
