lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.23011404439428
5140.2 0.41378423816243
5140.5 0.05383799726985
5140.7 0.30682219714031
5141.0 0.16310948756485
5141.3 0.25192329562422
5141.5 0.07088147626889
5141.8 0.08335598085828
5142.1 0.04780916313899
5142.4 0.16586909216533
5142.6 0.12736196021212
5142.9 0.00000000000000
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.06918115933574
5144.0 0.08323590465450
5144.2 0.02069117628917
5144.5 0.11988485391648
5144.8 0.03628726429988
5145.1 0.13377651234613
5145.3 0.03307865882631
5145.6 0.00000000000000
5145.9 0.14134871870266
5146.1 0.15823142431174
5146.4 0.12352517745070
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.06888912515305
5147.5 0.01793408401651
5147.8 0.00475424830962
5148.0 0.11478468872196
5148.3 0.14831165246484
5148.6 0.17865763994699
5148.8 0.18016214565490
5149.1 0.01149088711285
5149.4 0.00000000000000
5149.6 0.02268341476604
5149.9 0.21814525410239
5150.2 0.20044689630667
5150.4 0.02738153581439
5150.7 0.15826329474810
5151.0 0.00000000000000
5151.3 0.03836130134215
5151.5 0.18055685565210
5151.8 0.00000000000000
5152.1 0.16185755886553
5152.3 0.06246831986625
5152.6 0.09010641194056
5152.9 0.00000000000000
5153.1 0.00000000000000
5153.4 0.12088379501352
5153.7 0.18371383406540
5154.0 0.00000000000000
5154.2 0.00000000000000
5154.5 0.02651505526962
5154.8 0.00000000000000
5155.0 0.02868655214609
5155.3 0.03644806045401
5155.6 0.02065116618846
5155.9 0.00126723065879
5156.1 0.00000000000000
5156.4 0.04934760260314
5156.7 0.10121697841963
5156.9 0.06354477805304
5157.2 0.17530050533399
5157.5 0.09680479576344
5157.7 0.19658862778200
5158.0 0.03665273077498
5158.3 0.13775474561864
5158.6 0.13980603414671
5158.8 0.00370341879934
5159.1 0.04769142051129
5159.4 0.06845728466521
5159.6 0.00000000000000
5159.9 0.09102537209570
5160.2 0.15868667104662
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.03607102898766
5161.2 0.00000000000000
5161.5 0.12468983595445
5161.8 0.11376123789198
5162.1 0.02005689917213
5162.3 0.18555532971470
5162.6 0.05657700865603
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.04706915558852
5163.7 0.07432391919906
5163.9 0.00000000000000
5164.2 0.14381717684461
5164.5 0.08235818164817
5164.8 0.04647914907193
5165.0 0.11469772750744
5165.3 0.12741723430286
5165.6 0.00000000000000
5165.8 0.00000000000000
5166.1 0.29230684112622
5166.4 0.21098529290278
5166.6 0.00000000000000
5166.9 0.11536252192396
5167.2 0.01784683175255
5167.5 0.23457392300518
5167.7 0.20494202446590
5168.0 0.08133966918677
5168.3 0.10631458685092
5168.5 0.05618242635846
5168.8 0.00000000000000
5169.1 0.07989462657150
5169.4 0.16590210379870
5169.6 0.08797277182207
5169.9 0.10072541409242
5170.2 0.03740814865256
5170.4 0.10221342789060
5170.7 0.06703050997507
5171.0 0.03745683197176
5171.2 0.10537434257792
5171.5 0.00000000000000
5171.8 0.01544436136724
5172.1 0.10115074208184
5172.3 0.07091286720802
5172.6 0.13035091313651
5172.9 0.00000000000000
5173.1 0.00000000000000
5173.4 0.00000000000000
5173.7 0.00000000000000
5173.9 0.07606275780308
5174.2 0.23688194563317
5174.5 0.00000000000000
5174.8 0.13192866479179
5175.0 0.21350155625792
5175.3 0.00000000000000
5175.6 0.02550533445937
5175.8 0.09836494892834
5176.1 0.00000000000000
5176.4 0.00000000000000
5176.6 0.17074501162695
5176.9 0.21222217422361
5177.2 0.04212791448759
5177.4 0.00308346330434
5177.7 0.00000000000000
5178.0 0.00000000000000
5178.3 0.11114291233380
5178.5 0.00350181811237
5178.8 0.17704028411521
