lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.84172988877885
5142.4 0.74617590412176
5142.6 0.50537465718275
5142.9 0.62566126315071
5143.2 0.56843582532627
5143.4 0.63108164503426
5143.7 0.48969638071739
5144.0 0.50530024021874
5144.2 0.48926378280904
5144.5 0.47852372723522
5144.8 0.64049435188344
5145.1 0.45299358849376
5145.3 0.40409194738319
5145.6 0.41813624622999
5145.9 0.42047109659762
5146.1 0.50871688846706
5146.4 0.42830464496580
5146.7 0.45367387156040
5146.9 0.40505360755551
5147.2 0.23324148574291
5147.5 0.35387935950119
5147.8 0.46405618485096
5148.0 0.63527293066705
5148.3 0.39900072485845
5148.6 0.42466757748351
5148.8 0.42617176945860
5149.1 0.43161012614971
5149.4 0.49989778618646
5149.6 0.39312271154406
5149.9 0.34583983629152
5150.2 0.40602279374780
5150.4 0.32955046153370
5150.7 0.39366214293624
5151.0 0.48296848862955
5151.3 0.40016085074990
5151.5 0.37257207557271
5151.8 0.34748779631833
5152.1 0.36726981135698
5152.3 0.37685689787476
5152.6 0.41761635716673
5152.9 0.34571895142078
5153.1 0.46276153635499
5153.4 0.43837435657001
5153.7 0.36220046664900
5154.0 0.29428677558629
5154.2 0.29198724491987
5154.5 0.32544355963161
5154.8 0.41810837338686
5155.0 0.33715626892396
5155.3 0.29443745027046
5155.6 0.34744603561475
5155.9 0.47247586195599
5156.1 0.38569497898071
5156.4 0.26558859918176
5156.7 0.33085386947014
5156.9 0.33818313132392
5157.2 0.38276886535595
5157.5 0.27178998152527
5157.7 0.36845072004796
5158.0 0.49013816535694
5158.3 0.36366234091250
5158.6 0.29762384873084
5158.8 0.47781924277051
5159.1 0.48448837783836
5159.4 0.28001932175060
5159.6 0.37487079280909
5159.9 0.32011275175818
5160.2 0.40407087188443
5160.4 0.45969274289329
5160.7 0.35935951965277
5161.0 0.47104240508128
5161.2 0.42963884927836
5161.5 0.45557165335807
5161.8 0.41894185542084
5162.1 0.34290543098460
5162.3 0.34401643962513
5162.6 0.38790817664484
5162.9 0.43692698780675
5163.1 0.37888285620712
5163.4 0.40749172753747
5163.7 0.37369940415490
5163.9 0.34464549056244
5164.2 0.21484779883262
5164.5 0.25316456302864
5164.8 0.34921843130506
5165.0 0.50515680219529
5165.3 0.37317882277910
5165.6 0.38152595343922
5165.8 0.42595103107218
5166.1 0.41676548361189
5166.4 0.23850049118580
5166.6 0.39045268460291
5166.9 0.32160611077673
5167.2 0.33962753629512
5167.5 0.44062661903413
5167.7 0.54430035626620
5168.0 0.38662285064529
5168.3 0.39995356453545
5168.5 0.43317544513575
5168.8 0.38633122367630
5169.1 0.48499633621885
5169.4 0.34627002268449
5169.6 0.36471940987202
5169.9 0.45607586231886
5170.2 0.35843128456929
5170.4 0.43619769701750
5170.7 0.37604276573508
5171.0 0.36211369843802
5171.2 0.33527181836795
5171.5 0.41873265656906
5171.8 0.36350010619651
5172.1 0.27714511077412
5172.3 0.41244727215152
5172.6 0.34287411146821
5172.9 0.41523904556320
5173.1 0.45793809747298
5173.4 0.44416788524233
5173.7 0.38056144031492
5173.9 0.28410845807912
5174.2 0.30392744543873
5174.5 0.25802046909944
5174.8 0.23271097731014
5175.0 0.38645748616913
5175.3 0.43498831860905
5175.6 0.40154154514545
5175.8 0.38503231157803
5176.1 0.40018110869205
5176.4 0.43596026549963
5176.6 0.28948021931452
5176.9 0.39244022709744
5177.2 0.39602421182042
5177.4 0.27022071445608
5177.7 0.34089962238618
5178.0 0.39031828061033
5178.3 0.41787120028904
5178.5 0.41196071533886
5178.8 0.43265745077310
