lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.30473950607812
5140.2 0.36450172549120
5140.5 0.42262733367039
5140.7 0.45070658604792
5141.0 0.29323277472144
5141.3 0.18988611649266
5141.5 0.22867087283783
5141.8 0.02226400358055
5142.1 0.08322054058114
5142.4 0.14511915623941
5142.6 0.16112320641075
5142.9 0.17647984106449
5143.2 0.17911713862807
5143.4 0.29669411264302
5143.7 0.15883633132812
5144.0 0.12466531824540
5144.2 0.06705853645804
5144.5 0.14600071062378
5144.8 0.00600650258105
5145.1 0.11089183451719
5145.3 0.16910934848047
5145.6 0.07337533150176
5145.9 0.11087468464985
5146.1 0.08960263751872
5146.4 0.10800915822551
5146.7 0.16763010152448
5146.9 0.07239453238071
5147.2 0.00000000000000
5147.5 0.10468454566698
5147.8 0.13733029927738
5148.0 0.18439690910058
5148.3 0.11504273627381
5148.6 0.16289960942731
5148.8 0.10301382044258
5149.1 0.16648730169167
5149.4 0.11837275356603
5149.6 0.00000000000000
5149.9 0.11110469038833
5150.2 0.14817867617892
5150.4 0.03197748196661
5150.7 0.06082303897769
5151.0 0.12942210337088
5151.3 0.07786764151326
5151.5 0.08472397391790
5151.8 0.13294424932879
5152.1 0.12227021690214
5152.3 0.08687074967738
5152.6 0.04582691682113
5152.9 0.00484302533117
5153.1 0.06538658492717
5153.4 0.11522413569214
5153.7 0.19692835874937
5154.0 0.15068305885069
5154.2 0.11898604993969
5154.5 0.07032044086863
5154.8 0.08983133012720
5155.0 0.13060220614563
5155.3 0.06965692663064
5155.6 0.16375989638760
5155.9 0.10530887769315
5156.1 0.09273681265295
5156.4 0.00000000000000
5156.7 0.04019201066906
5156.9 0.04896798374068
5157.2 0.09201231654771
5157.5 0.06496243430495
5157.7 0.11523437101167
5158.0 0.09410123513802
5158.3 0.03460053472954
5158.6 0.00000000000000
5158.8 0.07644856240077
5159.1 0.15881724291121
5159.4 0.16024859495918
5159.6 0.10937180018013
5159.9 0.04168960363728
5160.2 0.00000000000000
5160.4 0.13412369745757
5160.7 0.08172762127972
5161.0 0.07704084955122
5161.2 0.09451591205542
5161.5 0.12394502876650
5161.8 0.09746055602414
5162.1 0.06424642667215
5162.3 0.08427378241011
5162.6 0.05122061233287
5162.9 0.08377756738249
5163.1 0.14270173498871
5163.4 0.14008069923199
5163.7 0.13578384431758
5163.9 0.10864094565616
5164.2 0.06849727401909
5164.5 0.10334874447191
5164.8 0.08481099147628
5165.0 0.11297379947789
5165.3 0.26255135773770
5165.6 0.11388440931268
5165.8 0.20323928645007
5166.1 0.05466213195208
5166.4 0.00814851301262
5166.6 0.14111294130755
5166.9 0.16606911397607
5167.2 0.13076640820781
5167.5 0.22544786298030
5167.7 0.14367320827939
5168.0 0.13941606400112
5168.3 0.10610003105569
5168.5 0.11730945033810
5168.8 0.08611331906661
5169.1 0.05279578797068
5169.4 0.12475511225325
5169.6 0.02977706401635
5169.9 0.01938955816885
5170.2 0.17190625661362
5170.4 0.14824072778563
5170.7 0.13312264125427
5171.0 0.12628019972801
5171.2 0.12853971396749
5171.5 0.00000000000000
5171.8 0.01932865902086
5172.1 0.17386163916478
5172.3 0.25556713969448
5172.6 0.09039207108283
5172.9 0.10480870145003
5173.1 0.09194465284695
5173.4 0.06080116025791
5173.7 0.06730613917380
5173.9 0.02491679846762
5174.2 0.05268423789545
5174.5 0.11576831903990
5174.8 0.13271891472414
5175.0 0.18292440827057
5175.3 0.10060321681653
5175.6 0.05821191212942
5175.8 0.13433879031518
5176.1 0.15964445271701
5176.4 0.07567670367173
5176.6 0.02206394599946
5176.9 0.01643882632057
5177.2 0.01848187591315
5177.4 0.13413098599293
5177.7 0.12811453373701
5178.0 0.05859238970265
5178.3 0.00000000000000
5178.5 0.13353207632158
5178.8 0.01227255867228
