lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33835003610736
5140.2 0.03161447153719
5140.5 0.15221177985366
5140.7 0.45216477407857
5141.0 0.16414805827498
5141.3 0.18893921555524
5141.5 0.35636592114074
5141.8 0.13975559484258
5142.1 0.07841902169038
5142.4 0.28381218780217
5142.6 0.19694374572036
5142.9 0.03889355237529
5143.2 0.00000000000000
5143.4 0.00000000000000
5143.7 0.00000000000000
5144.0 0.00000000000000
5144.2 0.11877253755827
5144.5 0.05455169972919
5144.8 0.09698206181238
5145.1 0.09764847059216
5145.3 0.06741735011407
5145.6 0.13940833930853
5145.9 0.05961398628947
5146.1 0.00000000000000
5146.4 0.07901605379555
5146.7 0.11363087774287
5146.9 0.13684032673929
5147.2 0.10521749933710
5147.5 0.19456977454380
5147.8 0.12484960148812
5148.0 0.08903513557781
5148.3 0.06445205334634
5148.6 0.06754656323724
5148.8 0.00250277648813
5149.1 0.00050116218598
5149.4 0.08439540311780
5149.6 0.06123074647283
5149.9 0.03432645107188
5150.2 0.00000000000000
5150.4 0.09468589678016
5150.7 0.00000000000000
5151.0 0.04722856431868
5151.3 0.03866940506122
5151.5 0.09306956298399
5151.8 0.10314820198476
5152.1 0.00000000000000
5152.3 0.07730797108240
5152.6 0.23156974646621
5152.9 0.04518875912863
5153.1 0.08778927467842
5153.4 0.08040052299435
5153.7 0.15961434177211
5154.0 0.19560811014866
5154.2 0.05932136580222
5154.5 0.00000000000000
5154.8 0.02359682752939
5155.0 0.00000000000000
5155.3 0.00000000000000
5155.6 0.00530495927087
5155.9 0.10464524886675
5156.1 0.08377588116516
5156.4 0.00000000000000
5156.7 0.01635539960228
5156.9 0.11512788433067
5157.2 0.04805341062713
5157.5 0.00000000000000
5157.7 0.06030671722174
5158.0 0.12001544800558
5158.3 0.06311151046009
5158.6 0.06795858878964
5158.8 0.02679990119551
5159.1 0.06909129405172
5159.4 0.09026927228449
5159.6 0.08995174160052
5159.9 0.12299793085362
5160.2 0.06335365406560
5160.4 0.11820193218010
5160.7 0.11367185071923
5161.0 0.00303776427021
5161.2 0.04885260220825
5161.5 0.04101094113030
5161.8 0.11929323084453
5162.1 0.10219863976621
5162.3 0.12406992845279
5162.6 0.05491303752291
5162.9 0.14192448079951
5163.1 0.06967625360788
5163.4 0.06056120803783
5163.7 0.02144238867780
5163.9 0.04461142170639
5164.2 0.12990297381906
5164.5 0.13313408203514
5164.8 0.09881190395659
5165.0 0.11613404440969
5165.3 0.11870781994834
5165.6 0.17602468458176
5165.8 0.17385974226210
5166.1 0.07792401208810
5166.4 0.16290887438629
5166.6 0.08973256575346
5166.9 0.11855029406758
5167.2 0.01404244976528
5167.5 0.09247663705147
5167.7 0.20825234117905
5168.0 0.22431700284548
5168.3 0.00033089042705
5168.5 0.02584528968773
5168.8 0.05092133690099
5169.1 0.01372386498483
5169.4 0.07233685218036
5169.6 0.00000000000000
5169.9 0.00000000000000
5170.2 0.09000751060783
5170.4 0.10130385814906
5170.7 0.18414071692111
5171.0 0.18553062180738
5171.2 0.09400077504879
5171.5 0.14961359104320
5171.8 0.20819777369512
5172.1 0.15578077698005
5172.3 0.02787901737046
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.09925827284547
5173.4 0.13484394056961
5173.7 0.00941534603540
5173.9 0.08173991304938
5174.2 0.01726441166285
5174.5 0.11857313779273
5174.8 0.00000000000000
5175.0 0.13834038834854
5175.3 0.10870628311449
5175.6 0.00631224791153
5175.8 0.00000000000000
5176.1 0.02135186125158
5176.4 0.05181743038754
5176.6 0.12877407225020
5176.9 0.08153900750228
5177.2 0.06601674055112
5177.4 0.08391103137750
5177.7 0.06330621751729
5178.0 0.11096442964151
5178.3 0.18088879439801
5178.5 0.17501553437319
5178.8 0.06845141013424
