lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.88096274042034
5140.2 0.55206056398345
5140.5 0.77213006901719
5140.7 0.51442031151342
5141.0 0.75587797320977
5141.3 0.74711714343721
5141.5 0.74893336305133
5141.8 0.32598079998336
5142.1 0.70678592255860
5142.4 0.40596516285598
5142.6 0.63052628557743
5142.9 0.63852262201064
5143.2 0.47154522362747
5143.4 0.44346394135264
5143.7 0.38966055705228
5144.0 0.38754147484412
5144.2 0.48732935268699
5144.5 0.68350956608103
5144.8 0.58174073541824
5145.1 0.29720992717819
5145.3 0.45476808376054
5145.6 0.31611332958843
5145.9 0.35337486193285
5146.1 0.36605987194154
5146.4 0.34100020818734
5146.7 0.40656717393253
5146.9 0.35265903176377
5147.2 0.24339068831600
5147.5 0.44561822338519
5147.8 0.26721430529730
5148.0 0.40374227122661
5148.3 0.36087028049565
5148.6 0.24620000474032
5148.8 0.22450467235782
5149.1 0.39758714093389
5149.4 0.44509349637043
5149.6 0.31574167734016
5149.9 0.23772067543559
5150.2 0.22861521979353
5150.4 0.25421949138504
5150.7 0.38528796380456
5151.0 0.36808115942778
5151.3 0.50863629932493
5151.5 0.14420945650303
5151.8 0.42024294523896
5152.1 0.27856837884465
5152.3 0.36100121505992
5152.6 0.30537620461111
5152.9 0.44287391757214
5153.1 0.39568203115467
5153.4 0.29773399426754
5153.7 0.39026674608614
5154.0 0.23745138923798
5154.2 0.36326558072353
5154.5 0.39436216460173
5154.8 0.29599931435087
5155.0 0.32292061935836
5155.3 0.27666725514988
5155.6 0.30800894446884
5155.9 0.41639555332588
5156.1 0.28740828432366
5156.4 0.34219213944218
5156.7 0.27677551048166
5156.9 0.28352834659868
5157.2 0.24921803957816
5157.5 0.37325511018838
5157.7 0.47202595215332
5158.0 0.33123106189571
5158.3 0.17462385008670
5158.6 0.36413169958034
5158.8 0.49392354323597
5159.1 0.33059514361007
5159.4 0.22855186593578
5159.6 0.23972052505747
5159.9 0.21939858861020
5160.2 0.24666997195396
5160.4 0.27787325931644
5160.7 0.28930200267724
5161.0 0.25599734397629
5161.2 0.24795212826045
5161.5 0.27310460102923
5161.8 0.27767403238711
5162.1 0.33907525251479
5162.3 0.42478785412968
5162.6 0.40169905309097
5162.9 0.43268148435629
5163.1 0.42328165149391
5163.4 0.38876534093744
5163.7 0.47171225753428
5163.9 0.34022295417387
5164.2 0.35859196290132
5164.5 0.25687904828279
5164.8 0.27848495348446
5165.0 0.46514317171595
5165.3 0.39293310151372
5165.6 0.33661969259041
5165.8 0.32450614705230
5166.1 0.36785364885961
5166.4 0.49135330672356
5166.6 0.40130304044584
5166.9 0.30848267049996
5167.2 0.39134963157682
5167.5 0.41916009788100
5167.7 0.34361366904514
5168.0 0.34300545088510
5168.3 0.45170917224874
5168.5 0.40736641189724
5168.8 0.15866579368285
5169.1 0.34194397714025
5169.4 0.29433063846808
5169.6 0.33562389383962
5169.9 0.45849671059475
5170.2 0.39419836949171
5170.4 0.20891378317099
5170.7 0.39764947176710
5171.0 0.37534054688286
5171.2 0.19880236575827
5171.5 0.23959463618929
5171.8 0.26823773297960
5172.1 0.38483914864865
5172.3 0.44427929086518
5172.6 0.27959849889669
5172.9 0.33327805166682
5173.1 0.42710585958588
5173.4 0.33713768695374
5173.7 0.32492427536565
5173.9 0.28887918546947
5174.2 0.32430895701917
5174.5 0.46450346664002
5174.8 0.29919894158714
5175.0 0.29234270882458
5175.3 0.35003374093220
5175.6 0.35061759169865
5175.8 0.35534185830982
5176.1 0.30663087742998
5176.4 0.23303159643188
5176.6 0.38868243034737
5176.9 0.30296017757973
5177.2 0.38883437636870
5177.4 0.30647936100953
5177.7 0.32263318863968
5178.0 0.33474069422116
5178.3 0.23821761162933
5178.5 0.28907574869842
5178.8 0.37876684829379
