lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.83829464402490
5141.8 1.37803305293169
5142.1 1.54565846541177
5142.4 1.42346457460920
5142.6 1.21527819984410
5142.9 1.23447036337487
5143.2 1.40641686121770
5143.4 1.54903243067472
5143.7 1.28791670920498
5144.0 1.10802812570618
5144.2 1.02132710786861
5144.5 1.13374894509435
5144.8 1.23700337755101
5145.1 1.10490666557588
5145.3 1.05004060179545
5145.6 1.11680429211758
5145.9 1.06619429843442
5146.1 1.04391234173455
5146.4 1.09195797444907
5146.7 0.96604365761369
5146.9 0.98837120453910
5147.2 0.98658739668657
5147.5 0.99116208668613
5147.8 0.99925989481025
5148.0 1.10692014780001
5148.3 0.97900102883567
5148.6 0.98326792899034
5148.8 0.98217083296661
5149.1 0.89416034985874
5149.4 0.88306850647254
5149.6 0.93970532870732
5149.9 0.94610609406705
5150.2 1.06494869303421
5150.4 0.98904071016979
5150.7 0.87749809727528
5151.0 0.83076866840595
5151.3 0.85937582907407
5151.5 0.83724825915735
5151.8 0.73240311160149
5152.1 0.98881973673865
5152.3 0.92921812450790
5152.6 0.79763982484948
5152.9 0.99460102740460
5153.1 0.89056430059273
5153.4 0.95982650925381
5153.7 0.93615205721664
5154.0 0.85632403711641
5154.2 0.86198751934807
5154.5 0.92958177989451
5154.8 0.96955478583189
5155.0 0.88846701336331
5155.3 0.85304600434728
5155.6 0.91360355765533
5155.9 0.78691894161048
5156.1 0.71587552188878
5156.4 0.85303947131697
5156.7 0.76403768990401
5156.9 0.79396909128945
5157.2 0.73196352609950
5157.5 0.76853643387487
5157.7 0.76063144601863
5158.0 0.84124889441850
5158.3 0.77110419258761
5158.6 0.76517016824115
5158.8 0.87975003399145
5159.1 0.98862733143605
5159.4 1.02374164779469
5159.6 0.79368422984902
5159.9 0.81968820607254
5160.2 0.87101109381782
5160.4 0.83241839884704
5160.7 0.81833660280941
5161.0 0.89384272234382
5161.2 0.90842348824573
5161.5 1.01640757091239
5161.8 0.99258642019593
5162.1 0.88306475002697
5162.3 0.89093621468632
5162.6 1.02748344389429
5162.9 0.93410381960503
5163.1 0.86185378584061
5163.4 0.84887395051650
5163.7 0.87593470679756
5163.9 0.96444607622473
5164.2 0.83812007791850
5164.5 0.88401582528473
5164.8 0.88771888222662
5165.0 0.95357009121175
5165.3 0.98945159256683
5165.6 0.94314000103927
5165.8 0.84157292765634
5166.1 0.89100313942993
5166.4 0.93824258011368
5166.6 0.91739988456101
5166.9 0.95128787619723
5167.2 0.86678026567185
5167.5 1.01378374350598
5167.7 1.04485089765537
5168.0 1.02602440196388
5168.3 0.84333726708643
5168.5 0.73728017544044
5168.8 0.92576204854839
5169.1 1.02722833261495
5169.4 0.93153497408515
5169.6 0.96633031005234
5169.9 0.98917652915631
5170.2 0.84837334438760
5170.4 1.03717165564137
5170.7 1.00739788819102
5171.0 0.95964601255608
5171.2 0.94502689275268
5171.5 0.93222445847339
5171.8 0.87342215118961
5172.1 0.91271361053621
5172.3 0.95123947451694
5172.6 0.94673079947803
5172.9 0.88791246306616
5173.1 0.98212416611402
5173.4 0.93282959864146
5173.7 0.90567978002969
5173.9 0.85790450567165
5174.2 0.87484340343057
5174.5 0.84558333103781
5174.8 0.94983338745722
5175.0 0.92255214820791
5175.3 0.88804065370575
5175.6 0.93370736582928
5175.8 0.75764773989538
5176.1 0.74190536399489
5176.4 0.74896081942392
5176.6 0.80419829406355
5176.9 0.86533073116204
5177.2 0.83199240702443
5177.4 0.89609492447547
5177.7 0.96408140679734
5178.0 0.89962220216506
5178.3 0.86173753300610
5178.5 0.90531056713293
5178.8 0.98244442159010
