lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.07735995115833
5141.8 0.10138593876629
5142.1 0.90580101599641
5142.4 0.92033826692795
5142.6 0.85342809332864
5142.9 1.01850499015066
5143.2 0.93902635887866
5143.4 1.06820094179428
5143.7 0.80066332436927
5144.0 0.76809595292387
5144.2 0.83740653246632
5144.5 0.71838413811032
5144.8 0.56830199550402
5145.1 0.56685693453255
5145.3 0.64562608983279
5145.6 0.81744227897745
5145.9 0.84782982744329
5146.1 0.60890837882485
5146.4 0.53110393939796
5146.7 0.77809362794078
5146.9 0.64769906344255
5147.2 0.77510099603475
5147.5 0.68965164164461
5147.8 0.60543227924669
5148.0 0.78381312729925
5148.3 0.79830737698242
5148.6 0.73572820647424
5148.8 0.74027874303793
5149.1 0.73636399201087
5149.4 0.59966889937006
5149.6 0.63227821267076
5149.9 0.66933879191205
5150.2 0.64955706574889
5150.4 0.67602003930272
5150.7 0.63572786888653
5151.0 0.73813798326450
5151.3 0.74056254441218
5151.5 0.81408363108852
5151.8 0.60340298772070
5152.1 0.69148427479555
5152.3 0.75113703766978
5152.6 0.45238097698350
5152.9 0.66208286732176
5153.1 0.63732066049166
5153.4 0.49250143048602
5153.7 0.50526222962817
5154.0 0.61685790542600
5154.2 0.59739768629268
5154.5 0.65344351124898
5154.8 0.65855753981794
5155.0 0.66816597552571
5155.3 0.69987996761097
5155.6 0.73876241904608
5155.9 0.62155980721456
5156.1 0.61133626687535
5156.4 0.62821452318360
5156.7 0.60903187099055
5156.9 0.52354829821141
5157.2 0.59219812507629
5157.5 0.59739391347514
5157.7 0.43726137142135
5158.0 0.39180944715854
5158.3 0.60389913706625
5158.6 0.58459438685141
5158.8 0.47168868557852
5159.1 0.60269254498242
5159.4 0.72085829299020
5159.6 0.64917858080025
5159.9 0.62333314187610
5160.2 0.60650351433447
5160.4 0.65038857931247
5160.7 0.62312017306770
5161.0 0.55100950611329
5161.2 0.62973052626903
5161.5 0.56989302985138
5161.8 0.58388131273412
5162.1 0.72541562890989
5162.3 0.72601752215934
5162.6 0.63291007646777
5162.9 0.69080417736786
5163.1 0.62384376696474
5163.4 0.75535439308399
5163.7 0.56312591539769
5163.9 0.47718275060001
5164.2 0.68439757697365
5164.5 0.46249277124494
5164.8 0.61088146343130
5165.0 0.65301764833533
5165.3 0.68536050127114
5165.6 0.58982294378898
5165.8 0.58008133547659
5166.1 0.57210505885887
5166.4 0.78519305213240
5166.6 0.80296975532085
5166.9 0.59923876551449
5167.2 0.59240297895240
5167.5 0.66044958413861
5167.7 0.56800776366806
5168.0 0.63418308150655
5168.3 0.58931121520510
5168.5 0.57164183320711
5168.8 0.53273611886724
5169.1 0.69890607358401
5169.4 0.74734423857351
5169.6 0.55081696624497
5169.9 0.53782475262585
5170.2 0.66747608962820
5170.4 0.62202364880290
5170.7 0.49759274931220
5171.0 0.53211006681315
5171.2 0.65332264109353
5171.5 0.60339326820314
5171.8 0.66575990774130
5172.1 0.61598784983020
5172.3 0.63836919579165
5172.6 0.70447621903800
5172.9 0.72747273361069
5173.1 0.69343779131015
5173.4 0.55791192609761
5173.7 0.58406866969185
5173.9 0.49398217057275
5174.2 0.65400829771038
5174.5 0.66696615475473
5174.8 0.64881560310916
5175.0 0.73828420042409
5175.3 0.52622949594374
5175.6 0.48265874151972
5175.8 0.57510563484110
5176.1 0.63621881929654
5176.4 0.49970693310059
5176.6 0.51832374490060
5176.9 0.51132331708687
5177.2 0.64990032090500
5177.4 0.66956155815392
5177.7 0.67944009570789
5178.0 0.55277568048772
5178.3 0.58020318385603
5178.5 0.58842898363036
5178.8 0.68245854838157
