lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.80771310856014
5140.2 0.88036780145654
5140.5 0.86343422821468
5140.7 0.69391829255576
5141.0 0.68919292511619
5141.3 0.73867209919863
5141.5 0.62634702719247
5141.8 0.65262153276564
5142.1 0.83381185496711
5142.4 0.50514495563300
5142.6 0.23288379667680
5142.9 0.50642722241250
5143.2 0.51129758033912
5143.4 0.55145662720912
5143.7 0.35674963276394
5144.0 0.37311287325686
5144.2 0.51886147255839
5144.5 0.51849048735932
5144.8 0.46746826039360
5145.1 0.53531523312560
5145.3 0.65959643482453
5145.6 0.54686634425325
5145.9 0.40707922093669
5146.1 0.39783173668373
5146.4 0.38996550179969
5146.7 0.41685361637287
5146.9 0.45299594272784
5147.2 0.29708064501294
5147.5 0.31030374974818
5147.8 0.44242324785685
5148.0 0.40688798525439
5148.3 0.44472206720751
5148.6 0.48193126172104
5148.8 0.40306391426258
5149.1 0.48957044389266
5149.4 0.55016894214361
5149.6 0.40041830465398
5149.9 0.30736371460227
5150.2 0.56837740478815
5150.4 0.35104825251564
5150.7 0.29488394543187
5151.0 0.33601490474538
5151.3 0.28018256235469
5151.5 0.22356584843647
5151.8 0.28328437771977
5152.1 0.39045805593335
5152.3 0.36822550005167
5152.6 0.25340522206493
5152.9 0.36198818538812
5153.1 0.36873339677483
5153.4 0.34789129993914
5153.7 0.26948356438623
5154.0 0.39636057067374
5154.2 0.39371134546701
5154.5 0.39786867821093
5154.8 0.39310653712060
5155.0 0.40065549819215
5155.3 0.23146608729201
5155.6 0.31106306087001
5155.9 0.40920558519253
5156.1 0.46104298896551
5156.4 0.34387665502646
5156.7 0.17381984642833
5156.9 0.23383686529659
5157.2 0.43455247519671
5157.5 0.44214971820962
5157.7 0.35884976269810
5158.0 0.31039953260187
5158.3 0.20256722806278
5158.6 0.33402145905013
5158.8 0.35952701814585
5159.1 0.44064011684476
5159.4 0.26274973185056
5159.6 0.34145119009292
5159.9 0.16074822945603
5160.2 0.51350291229483
5160.4 0.42201096653279
5160.7 0.42180337913791
5161.0 0.27316194630031
5161.2 0.37435540467569
5161.5 0.37098149438640
5161.8 0.36102568561391
5162.1 0.26871112479883
5162.3 0.31024417925046
5162.6 0.34758631733842
5162.9 0.29196936051975
5163.1 0.28920679463376
5163.4 0.35102874374816
5163.7 0.34089432818511
5163.9 0.38439321097030
5164.2 0.29165199217672
5164.5 0.34400561783305
5164.8 0.37901241812040
5165.0 0.44947001828081
5165.3 0.31826571493123
5165.6 0.30614515895360
5165.8 0.48655471774030
5166.1 0.42239273463427
5166.4 0.47935619959663
5166.6 0.41092801544253
5166.9 0.38955402083606
5167.2 0.35781448158561
5167.5 0.46019201737842
5167.7 0.54026291176318
5168.0 0.50061109181331
5168.3 0.43128474959057
5168.5 0.36841694387315
5168.8 0.32487333968895
5169.1 0.34420510840935
5169.4 0.39770383472525
5169.6 0.36229242660566
5169.9 0.32283383848230
5170.2 0.41458498453850
5170.4 0.50819286453837
5170.7 0.41150384795394
5171.0 0.57448814371919
5171.2 0.25920792146072
5171.5 0.39228584041623
5171.8 0.37334367951056
5172.1 0.36681575504314
5172.3 0.31073188942303
5172.6 0.31569919518869
5172.9 0.44344759068255
5173.1 0.38698819948216
5173.4 0.44185752855760
5173.7 0.34553665271467
5173.9 0.30047697353178
5174.2 0.42141895524587
5174.5 0.46025444274474
5174.8 0.39646579625725
5175.0 0.32125858247430
5175.3 0.43030341573053
5175.6 0.47300028681077
5175.8 0.38972812118620
5176.1 0.37499989790428
5176.4 0.29011325777572
5176.6 0.32905547944933
5176.9 0.30337447037473
5177.2 0.47942279847735
5177.4 0.38849505113752
5177.7 0.29892789053998
5178.0 0.34629061953115
5178.3 0.34736368741145
5178.5 0.35723594449342
5178.8 0.31916687196354
