lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.26569073136208
5140.2 0.05608462149049
5140.5 0.21703696258454
5140.7 0.23782447911251
5141.0 0.06168728389906
5141.3 0.06423180321745
5141.5 0.11688841526071
5141.8 0.04957292999422
5142.1 0.14200286302269
5142.4 0.05081955037706
5142.6 0.03178196987423
5142.9 0.19670649833767
5143.2 0.27124801089005
5143.4 0.09057733314868
5143.7 0.01450748204017
5144.0 0.00000000000000
5144.2 0.10699419054128
5144.5 0.00000000000000
5144.8 0.03170994682712
5145.1 0.00000000000000
5145.3 0.04620809075308
5145.6 0.17096977734467
5145.9 0.05372190849871
5146.1 0.06834639663442
5146.4 0.03364076196136
5146.7 0.01899421606977
5146.9 0.12925055749166
5147.2 0.18523347599003
5147.5 0.07585647169379
5147.8 0.07157962547757
5148.0 0.00000000000000
5148.3 0.00035120972246
5148.6 0.03990821738536
5148.8 0.00000000000000
5149.1 0.06285122595254
5149.4 0.00961548107359
5149.6 0.06753374953143
5149.9 0.08886485990533
5150.2 0.00595424908911
5150.4 0.00223930638048
5150.7 0.07751734248790
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.07461016844067
5152.3 0.12196190938872
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.08658288416483
5153.4 0.09569532705308
5153.7 0.12827709597601
5154.0 0.02289941906188
5154.2 0.05569710089712
5154.5 0.06819317560829
5154.8 0.11904798735252
5155.0 0.13288594356519
5155.3 0.04449216556676
5155.6 0.05069855302089
5155.9 0.00670912853969
5156.1 0.07775568307726
5156.4 0.00000000000000
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.14203260900991
5157.5 0.10541098826665
5157.7 0.00000000000000
5158.0 0.19486826743813
5158.3 0.05174406776893
5158.6 0.06144656426221
5158.8 0.03669573178519
5159.1 0.02425592235116
5159.4 0.08913987607759
5159.6 0.00000000000000
5159.9 0.08511733345441
5160.2 0.00479382801974
5160.4 0.16770515474921
5160.7 0.09393136678260
5161.0 0.13141894406642
5161.2 0.17965816994823
5161.5 0.00000000000000
5161.8 0.00000000000000
5162.1 0.00000000000000
5162.3 0.08300307177876
5162.6 0.03697614393171
5162.9 0.04146699720624
5163.1 0.03513525855944
5163.4 0.02266301283703
5163.7 0.00000000000000
5163.9 0.00672725180533
5164.2 0.00453696881891
5164.5 0.06573776749312
5164.8 0.06191396996207
5165.0 0.00650280301032
5165.3 0.00000000000000
5165.6 0.10409002360130
5165.8 0.10687060714971
5166.1 0.04055038097865
5166.4 0.05583595093805
5166.6 0.09165399202767
5166.9 0.00324455215820
5167.2 0.13879388696690
5167.5 0.07161817557729
5167.7 0.00000000000000
5168.0 0.00000000000000
5168.3 0.13606014775533
5168.5 0.08358297080971
5168.8 0.07969545889429
5169.1 0.05631795028162
5169.4 0.09562025773107
5169.6 0.06869340950621
5169.9 0.05472581730657
5170.2 0.16054794764300
5170.4 0.03182808342090
5170.7 0.00000000000000
5171.0 0.02755766307592
5171.2 0.11078036035478
5171.5 0.07949336786315
5171.8 0.05215107902840
5172.1 0.10907377711851
5172.3 0.06716934014218
5172.6 0.05036544882228
5172.9 0.09652214043634
5173.1 0.00000000000000
5173.4 0.04934657653543
5173.7 0.12151633180559
5173.9 0.10612381065314
5174.2 0.12145191246780
5174.5 0.06257228587043
5174.8 0.07373536666443
5175.0 0.00000000000000
5175.3 0.00000000000000
5175.6 0.00714814060158
5175.8 0.06624561572074
5176.1 0.11689966964047
5176.4 0.00000000000000
5176.6 0.14096287495412
5176.9 0.04028181873732
5177.2 0.00000000000000
5177.4 0.02163672653611
5177.7 0.03668126064719
5178.0 0.00000000000000
5178.3 0.01684669647392
5178.5 0.03503406063307
5178.8 0.04685693846047
