lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.25180276270130
5140.5 0.36641240700642
5140.7 0.08415587830190
5141.0 0.08928785109976
5141.3 0.00000000000000
5141.5 0.56845826936558
5141.8 0.27677201319323
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.16685468472735
5142.9 0.44869852298656
5143.2 0.12948636915800
5143.4 0.30536932783100
5143.7 0.25684366839123
5144.0 0.14548892972657
5144.2 0.18083147125501
5144.5 0.09077566222996
5144.8 0.07216123724434
5145.1 0.22520457034904
5145.3 0.15852886913809
5145.6 0.04190663781082
5145.9 0.15379782725987
5146.1 0.19339871317413
5146.4 0.00661585158284
5146.7 0.02849138911780
5146.9 0.12699031773280
5147.2 0.08696954737628
5147.5 0.10107145510935
5147.8 0.00000000000000
5148.0 0.13203738334909
5148.3 0.26594790334921
5148.6 0.00000000000000
5148.8 0.11636863852740
5149.1 0.12676651613499
5149.4 0.20471316172812
5149.6 0.20522650458503
5149.9 0.05773971078650
5150.2 0.07987792218192
5150.4 0.11130541499016
5150.7 0.25298884167603
5151.0 0.27186272716772
5151.3 0.09633878809110
5151.5 0.06207968079154
5151.8 0.10242478374019
5152.1 0.08674205380343
5152.3 0.25954926640686
5152.6 0.07053919350786
5152.9 0.12319144373283
5153.1 0.23915064904075
5153.4 0.03615751303200
5153.7 0.21229061395129
5154.0 0.20353985079612
5154.2 0.09291811466945
5154.5 0.25221418399188
5154.8 0.00000000000000
5155.0 0.05692662400819
5155.3 0.16534968985521
5155.6 0.11990447646996
5155.9 0.03877061900688
5156.1 0.09018892554972
5156.4 0.14164364825556
5156.7 0.15207620186006
5156.9 0.17296997503603
5157.2 0.18965644931980
5157.5 0.13980015799865
5157.7 0.09032802667102
5158.0 0.00000000000000
5158.3 0.08813918744513
5158.6 0.01293910047045
5158.8 0.00396819244390
5159.1 0.25071700690739
5159.4 0.03840449976936
5159.6 0.04080590943345
5159.9 0.00000000000000
5160.2 0.27222399206169
5160.4 0.07852393402875
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.02051764275096
5161.8 0.13942072418288
5162.1 0.18799678900561
5162.3 0.10845045382786
5162.6 0.07571960839403
5162.9 0.21293938646971
5163.1 0.19361928940011
5163.4 0.15707376243368
5163.7 0.18265888921271
5163.9 0.18157399025407
5164.2 0.24171085288101
5164.5 0.12764149195019
5164.8 0.31935591332515
5165.0 0.04643865623627
5165.3 0.09510471858241
5165.6 0.25630615753150
5165.8 0.16333196810865
5166.1 0.00000000000000
5166.4 0.23864645937646
5166.6 0.18231424701823
5166.9 0.01911094707484
5167.2 0.02128725623279
5167.5 0.04771079892881
5167.7 0.00000000000000
5168.0 0.03575756264083
5168.3 0.16361487773089
5168.5 0.09776161620923
5168.8 0.04572052400186
5169.1 0.19409379928368
5169.4 0.12481423276167
5169.6 0.00000000000000
5169.9 0.02989462489295
5170.2 0.17365365117215
5170.4 0.17210631643470
5170.7 0.27340622695468
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.09803160170933
5171.8 0.02652116445962
5172.1 0.10725234634546
5172.3 0.00000000000000
5172.6 0.19153645869784
5172.9 0.17639249969346
5173.1 0.18645609680573
5173.4 0.22577507417208
5173.7 0.16038799971281
5173.9 0.08395861114468
5174.2 0.09819287660543
5174.5 0.10840116823282
5174.8 0.08005249932785
5175.0 0.05499139952146
5175.3 0.16053820325108
5175.6 0.20637041486536
5175.8 0.11034413334998
5176.1 0.11915250841184
5176.4 0.00529115134850
5176.6 0.16676900152049
5176.9 0.10924533907810
5177.2 0.12314797206153
5177.4 0.13514863964132
5177.7 0.15471215357718
5178.0 0.00000000000000
5178.3 0.01463548025435
5178.5 0.00995904917609
5178.8 0.08545064462044
