lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.00950098479468
5142.4 1.13527427838787
5142.6 0.84327201802661
5142.9 0.85437260012109
5143.2 0.80572172321377
5143.4 0.66103789770887
5143.7 0.65084980503370
5144.0 0.72865033331702
5144.2 0.82408095932502
5144.5 0.88630257427829
5144.8 0.79855524157544
5145.1 0.69103287969338
5145.3 0.65755328245641
5145.6 0.68300920745911
5145.9 0.78213554185354
5146.1 0.67470948424909
5146.4 0.70871651051992
5146.7 0.54392118692452
5146.9 0.58587897407108
5147.2 0.54357510495873
5147.5 0.61953240588182
5147.8 0.56103355335075
5148.0 0.52967762908717
5148.3 0.49284680148019
5148.6 0.71139113134156
5148.8 0.62530971241701
5149.1 0.68001565414155
5149.4 0.78537683971313
5149.6 0.55083434353174
5149.9 0.39301732806391
5150.2 0.51701225664616
5150.4 0.62729822546877
5150.7 0.55505529794089
5151.0 0.50532486215254
5151.3 0.55056787856425
5151.5 0.50294301992994
5151.8 0.54919303968748
5152.1 0.46139967753501
5152.3 0.53134809616948
5152.6 0.55875209547048
5152.9 0.52415328881454
5153.1 0.49688035842505
5153.4 0.46632111101912
5153.7 0.58086014198599
5154.0 0.40366927613524
5154.2 0.52641411246872
5154.5 0.47103093892413
5154.8 0.45441733144504
5155.0 0.63469184095088
5155.3 0.58919850853082
5155.6 0.40642564683169
5155.9 0.44335361455571
5156.1 0.45300271609355
5156.4 0.42216659470129
5156.7 0.65711724290087
5156.9 0.62475811329423
5157.2 0.53599180309034
5157.5 0.55191675568563
5157.7 0.48588316116591
5158.0 0.54077762032473
5158.3 0.54273871024242
5158.6 0.48667203365970
5158.8 0.47828006877261
5159.1 0.56664345417122
5159.4 0.67918055255331
5159.6 0.49751307064668
5159.9 0.56561792578837
5160.2 0.36405805139761
5160.4 0.55281924454548
5160.7 0.62370220059809
5161.0 0.61866277552145
5161.2 0.78834039321579
5161.5 0.66049381908540
5161.8 0.48504561061796
5162.1 0.50099135780459
5162.3 0.61354404807867
5162.6 0.62777458961385
5162.9 0.47984042949700
5163.1 0.56978721709990
5163.4 0.55352235155973
5163.7 0.50487116713483
5163.9 0.59227423390813
5164.2 0.46608391868343
5164.5 0.54361524632093
5164.8 0.59822984470035
5165.0 0.52200963460866
5165.3 0.54739423738789
5165.6 0.64673318557212
5165.8 0.60097821001230
5166.1 0.59715325420559
5166.4 0.56226875568931
5166.6 0.56403050210992
5166.9 0.58708570347616
5167.2 0.59797078253104
5167.5 0.55031329849127
5167.7 0.51930390794225
5168.0 0.57071867991093
5168.3 0.55876804858321
5168.5 0.59793962578968
5168.8 0.65967995578446
5169.1 0.68012203364891
5169.4 0.56852062764405
5169.6 0.50413612307802
5169.9 0.47277555524775
5170.2 0.46799696040289
5170.4 0.49665779233281
5170.7 0.72178717508284
5171.0 0.50720545592182
5171.2 0.56980958570752
5171.5 0.61966477308796
5171.8 0.47361482095103
5172.1 0.52495818913261
5172.3 0.63994291525494
5172.6 0.58823173973923
5172.9 0.49106536825267
5173.1 0.58136530081465
5173.4 0.61517317445716
5173.7 0.51582309182363
5173.9 0.53296389882129
5174.2 0.55857120935644
5174.5 0.57915825286731
5174.8 0.59215403246531
5175.0 0.48050419235478
5175.3 0.56480130136814
5175.6 0.65710582876431
5175.8 0.48911090699796
5176.1 0.64072508423104
5176.4 0.59854991094160
5176.6 0.53958929796259
5176.9 0.54698896028095
5177.2 0.54821607174848
5177.4 0.49950980693623
5177.7 0.52304769158120
5178.0 0.52221847143575
5178.3 0.52510893443095
5178.5 0.51445763799783
5178.8 0.63947806776344
