lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34149360050034
5140.2 0.10925974519141
5140.5 0.32224166665842
5140.7 0.36258265618219
5141.0 0.25835002676479
5141.3 0.46692735637512
5141.5 0.63421338428560
5141.8 0.25925384737548
5142.1 0.22309228864114
5142.4 0.49875636978469
5142.6 0.46496749667027
5142.9 0.20477529261474
5143.2 0.29094289803728
5143.4 0.27234506682094
5143.7 0.29777984614987
5144.0 0.26880272713301
5144.2 0.21670310454188
5144.5 0.20693463828755
5144.8 0.08928204290058
5145.1 0.22110583087215
5145.3 0.13103289465167
5145.6 0.27566454845388
5145.9 0.16777115678024
5146.1 0.19352050168792
5146.4 0.24711200387413
5146.7 0.17033804371025
5146.9 0.15796156574428
5147.2 0.12326885215474
5147.5 0.19120720950763
5147.8 0.27073684657545
5148.0 0.15811426949915
5148.3 0.24652960059224
5148.6 0.15475003012125
5148.8 0.10614998803530
5149.1 0.24047181168095
5149.4 0.18001826092194
5149.6 0.15754632822443
5149.9 0.21851534817159
5150.2 0.06627660616166
5150.4 0.05814326165256
5150.7 0.19136566400094
5151.0 0.26298364967557
5151.3 0.09875814586780
5151.5 0.24775772402750
5151.8 0.15842600115208
5152.1 0.12422823012579
5152.3 0.18064150042273
5152.6 0.12541791737398
5152.9 0.07349534261638
5153.1 0.23118959913921
5153.4 0.21357201225171
5153.7 0.21857198678624
5154.0 0.27760859481013
5154.2 0.20777672513812
5154.5 0.05314017562549
5154.8 0.19610645329332
5155.0 0.24438530023261
5155.3 0.13589989131132
5155.6 0.13499594463303
5155.9 0.06879283295466
5156.1 0.27345406946863
5156.4 0.07331786977381
5156.7 0.03832251816661
5156.9 0.22960368447335
5157.2 0.06955919152560
5157.5 0.27259064930778
5157.7 0.15048658965318
5158.0 0.12763555645553
5158.3 0.02725799238505
5158.6 0.04237949668596
5158.8 0.10761012942302
5159.1 0.13218610550428
5159.4 0.18109940618238
5159.6 0.08736377953611
5159.9 0.16874138315053
5160.2 0.22354923827321
5160.4 0.20341751722136
5160.7 0.26517703401875
5161.0 0.23695574829387
5161.2 0.18148349630351
5161.5 0.19317750143362
5161.8 0.14878871396439
5162.1 0.22217369518946
5162.3 0.23099232284768
5162.6 0.23414550726241
5162.9 0.15071600770207
5163.1 0.09633832308566
5163.4 0.07280423926633
5163.7 0.23493307705034
5163.9 0.12887000283490
5164.2 0.18182828448831
5164.5 0.17158979773921
5164.8 0.14584247393087
5165.0 0.03761936987235
5165.3 0.21694194228465
5165.6 0.22925261908008
5165.8 0.00612280112600
5166.1 0.01742110238011
5166.4 0.10808761114003
5166.6 0.07210522072034
5166.9 0.19388444496394
5167.2 0.12726549563117
5167.5 0.16182256414271
5167.7 0.19747026613423
5168.0 0.18246016167101
5168.3 0.23786037345242
5168.5 0.08679890562967
5168.8 0.16808112684309
5169.1 0.13762260766819
5169.4 0.10946434227882
5169.6 0.13968597353902
5169.9 0.20679986232962
5170.2 0.05786803329129
5170.4 0.22110494443367
5170.7 0.16212115017215
5171.0 0.13462509120028
5171.2 0.13249250138792
5171.5 0.10571553855562
5171.8 0.14366804919637
5172.1 0.18184077181103
5172.3 0.13097827395185
5172.6 0.11061196556458
5172.9 0.05694642527398
5173.1 0.07061281078266
5173.4 0.22291879094760
5173.7 0.08592983984933
5173.9 0.24581666658437
5174.2 0.16781742259516
5174.5 0.01796716659980
5174.8 0.17904172537178
5175.0 0.17637303573509
5175.3 0.13678731215526
5175.6 0.30031050386720
5175.8 0.24945925949404
5176.1 0.21253819700299
5176.4 0.22343433469402
5176.6 0.09786921200885
5176.9 0.08953628151965
5177.2 0.15477230716050
5177.4 0.17039243784022
5177.7 0.14306322445008
5178.0 0.10627784100978
5178.3 0.14577581819425
5178.5 0.18259306873201
5178.8 0.14631023645248
