lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.91292818852062
5140.2 1.18326314338537
5140.5 0.99814044350838
5140.7 0.79856367284854
5141.0 0.70810180190826
5141.3 0.98774814355865
5141.5 0.80553794097140
5141.8 0.47431222478896
5142.1 0.50618358489808
5142.4 0.73851838197568
5142.6 0.62133220804916
5142.9 0.78641188149213
5143.2 0.42388121986061
5143.4 0.71609310216988
5143.7 0.55263039347184
5144.0 0.50878024250890
5144.2 0.72872369956376
5144.5 0.69923492089281
5144.8 0.57608485253983
5145.1 0.38870094312973
5145.3 0.61519049672048
5145.6 0.72968303444897
5145.9 0.50656137519450
5146.1 0.58772891729664
5146.4 0.45024224651367
5146.7 0.65177858677345
5146.9 0.39052097751001
5147.2 0.33570487594097
5147.5 0.45741432697974
5147.8 0.43240704773830
5148.0 0.41273458545392
5148.3 0.43096718730360
5148.6 0.52347968639836
5148.8 0.38242579312533
5149.1 0.41270049340137
5149.4 0.48019521801335
5149.6 0.35237667239548
5149.9 0.34918109871884
5150.2 0.50539448648306
5150.4 0.44228492853640
5150.7 0.45715866587457
5151.0 0.71891748898970
5151.3 0.64393725294464
5151.5 0.39767299873069
5151.8 0.57516227335804
5152.1 0.61478974656489
5152.3 0.49212025227881
5152.6 0.59204362419360
5152.9 0.53288586774704
5153.1 0.48741872205345
5153.4 0.23899227893147
5153.7 0.52405942394355
5154.0 0.41814734514937
5154.2 0.45598901014251
5154.5 0.47461565074014
5154.8 0.48906649132201
5155.0 0.46479709139610
5155.3 0.50062863721976
5155.6 0.58758243990012
5155.9 0.49057962667758
5156.1 0.56544213349129
5156.4 0.56010020373978
5156.7 0.41211366385801
5156.9 0.47235490863586
5157.2 0.47771973940376
5157.5 0.47058362166555
5157.7 0.26433724618359
5158.0 0.32514266183309
5158.3 0.42640527055089
5158.6 0.30593414901498
5158.8 0.31046478293974
5159.1 0.35453369319635
5159.4 0.42149507554831
5159.6 0.25612860944473
5159.9 0.53258043323110
5160.2 0.55381096656689
5160.4 0.46635011449324
5160.7 0.56166205287285
5161.0 0.55060581067978
5161.2 0.47232845917749
5161.5 0.33277322641022
5161.8 0.26734575895068
5162.1 0.51738493430632
5162.3 0.58233605165186
5162.6 0.38348670666754
5162.9 0.34090183850948
5163.1 0.28493204921100
5163.4 0.28917054215166
5163.7 0.31854550276419
5163.9 0.44349161567302
5164.2 0.50056330621000
5164.5 0.41312845660532
5164.8 0.47756012875866
5165.0 0.32970597839759
5165.3 0.35611987458676
5165.6 0.60951189706546
5165.8 0.53775871537169
5166.1 0.32155435144859
5166.4 0.43787992539961
5166.6 0.54930874429539
5166.9 0.58191948903069
5167.2 0.57877130541914
5167.5 0.36883133903283
5167.7 0.53678961655787
5168.0 0.60496082148399
5168.3 0.39660212945983
5168.5 0.58486551429212
5168.8 0.37333612272176
5169.1 0.35792987995477
5169.4 0.55702813089349
5169.6 0.47224396076187
5169.9 0.50976635183780
5170.2 0.54089206867707
5170.4 0.48181662434631
5170.7 0.63459173913628
5171.0 0.51119085510927
5171.2 0.52918001246101
5171.5 0.51243039779262
5171.8 0.53212135491473
5172.1 0.49314263780344
5172.3 0.41753234987912
5172.6 0.51515901085372
5172.9 0.56271275469641
5173.1 0.47671798704875
5173.4 0.45415374863284
5173.7 0.45411725173336
5173.9 0.42594153849217
5174.2 0.69418519430329
5174.5 0.43181387421324
5174.8 0.20581344238547
5175.0 0.32287457129079
5175.3 0.37849319163444
5175.6 0.47592680187789
5175.8 0.46574340309380
5176.1 0.32051337432142
5176.4 0.45505707818492
5176.6 0.44816609724992
5176.9 0.39078672099694
5177.2 0.58107903683116
5177.4 0.47646312022712
5177.7 0.28820760925967
5178.0 0.32476055915094
5178.3 0.49210084926623
5178.5 0.50144203602329
5178.8 0.44198771558836
