lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.55219132699906
5140.2 0.91040909950348
5140.5 0.00000000000000
5140.7 0.35311325300056
5141.0 0.00000000000000
5141.3 0.09523651117792
5141.5 0.46649803717484
5141.8 0.26268852658884
5142.1 0.29095244841051
5142.4 0.34845021241255
5142.6 0.20697692682579
5142.9 0.25358896807487
5143.2 0.06035175792752
5143.4 0.00000000000000
5143.7 0.24025762547899
5144.0 0.20743789382002
5144.2 0.09010734501262
5144.5 0.20828019979085
5144.8 0.04928237056032
5145.1 0.14053592174092
5145.3 0.10804613975628
5145.6 0.21370034335493
5145.9 0.09364689954888
5146.1 0.16020335966031
5146.4 0.25661544969436
5146.7 0.04915656476752
5146.9 0.06145762565295
5147.2 0.11322639456169
5147.5 0.12419001198478
5147.8 0.03247582280780
5148.0 0.04152087224850
5148.3 0.18530526809868
5148.6 0.12290351721429
5148.8 0.20866003789253
5149.1 0.21566690836362
5149.4 0.05067647308599
5149.6 0.17283773721848
5149.9 0.08976486942343
5150.2 0.16966791402963
5150.4 0.12852101054529
5150.7 0.05226125621780
5151.0 0.14693165005230
5151.3 0.20311767613264
5151.5 0.00000000000000
5151.8 0.05624179253430
5152.1 0.11494670305733
5152.3 0.06166748825705
5152.6 0.08552145100006
5152.9 0.17918699603814
5153.1 0.15663744191463
5153.4 0.03582656312541
5153.7 0.00570015480082
5154.0 0.03464316024040
5154.2 0.05807256305707
5154.5 0.08443949181699
5154.8 0.33518566473121
5155.0 0.10208704504575
5155.3 0.00000000000000
5155.6 0.00212688742821
5155.9 0.12550014388043
5156.1 0.07363225110658
5156.4 0.11915541676032
5156.7 0.19141573847508
5156.9 0.15587924415075
5157.2 0.08486044040210
5157.5 0.21292578364081
5157.7 0.06332111643312
5158.0 0.21394124468790
5158.3 0.03309386682519
5158.6 0.00000000000000
5158.8 0.04200530068334
5159.1 0.06201457031862
5159.4 0.32508341971084
5159.6 0.23859423871753
5159.9 0.11250352113727
5160.2 0.02964061871225
5160.4 0.21662094500258
5160.7 0.00000000000000
5161.0 0.00000000000000
5161.2 0.15027731889137
5161.5 0.21681353863338
5161.8 0.04529916036825
5162.1 0.10794084813416
5162.3 0.00000000000000
5162.6 0.25952048233709
5162.9 0.13585197091687
5163.1 0.09559117727918
5163.4 0.19381555713504
5163.7 0.00000000000000
5163.9 0.03029049484525
5164.2 0.17042712484322
5164.5 0.10689135167947
5164.8 0.11870173298457
5165.0 0.14990019890913
5165.3 0.27891896986645
5165.6 0.19013977263793
5165.8 0.13889904981331
5166.1 0.02596311998330
5166.4 0.12587784513417
5166.6 0.15874210851545
5166.9 0.15084984429001
5167.2 0.02891918792596
5167.5 0.17897768233278
5167.7 0.00000000000000
5168.0 0.09338187543320
5168.3 0.03223802320856
5168.5 0.17735506947335
5168.8 0.12794813922010
5169.1 0.10230079390962
5169.4 0.05525459130872
5169.6 0.00000000000000
5169.9 0.07483502335050
5170.2 0.02468110587833
5170.4 0.00000000000000
5170.7 0.12564359905326
5171.0 0.10422841221868
5171.2 0.13098654307358
5171.5 0.32470865321353
5171.8 0.03396606281907
5172.1 0.21719620749731
5172.3 0.28762466239217
5172.6 0.17393416833152
5172.9 0.17340610138019
5173.1 0.10478079355367
5173.4 0.12199142196306
5173.7 0.11961347988241
5173.9 0.04712862604434
5174.2 0.17469951130052
5174.5 0.23298793485040
5174.8 0.03041546346375
5175.0 0.09372812139083
5175.3 0.08869904283516
5175.6 0.12414399910502
5175.8 0.15747062824855
5176.1 0.13214161975575
5176.4 0.15759241428707
5176.6 0.14693561656547
5176.9 0.06390139755694
5177.2 0.15649738988270
5177.4 0.14814874143821
5177.7 0.19764243619825
5178.0 0.24631482714596
5178.3 0.01153312051717
5178.5 0.00000000000000
5178.8 0.21231314739877
