lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.40005043965471
5140.2 0.56678098208642
5140.5 0.60187598512000
5140.7 0.39116570560715
5141.0 0.27685900316139
5141.3 0.27576791241676
5141.5 0.50445876855415
5141.8 0.29916839595456
5142.1 0.28574311654418
5142.4 0.27287706730729
5142.6 0.47330263508002
5142.9 0.35599988477012
5143.2 0.28205713196424
5143.4 0.25072646447885
5143.7 0.34237924340784
5144.0 0.20542881311087
5144.2 0.16450244994162
5144.5 0.19086450415762
5144.8 0.16257085664177
5145.1 0.11225460095914
5145.3 0.29561977317018
5145.6 0.16075598318169
5145.9 0.20302432307510
5146.1 0.22077397182792
5146.4 0.23118763565286
5146.7 0.24135920218562
5146.9 0.30567694295985
5147.2 0.18205556677135
5147.5 0.19456806300055
5147.8 0.30595493260566
5148.0 0.14449297321436
5148.3 0.27585182963299
5148.6 0.37117327480186
5148.8 0.10543012293390
5149.1 0.31409156370923
5149.4 0.26599325121825
5149.6 0.24395300182968
5149.9 0.20388330585176
5150.2 0.16004912317959
5150.4 0.19714814732564
5150.7 0.22307627113058
5151.0 0.18690002767528
5151.3 0.17651985984928
5151.5 0.13573432405695
5151.8 0.27027590693984
5152.1 0.28114414548469
5152.3 0.16269347017941
5152.6 0.18069825851276
5152.9 0.14870642792186
5153.1 0.23233541789234
5153.4 0.11314692761064
5153.7 0.24769156088412
5154.0 0.18874970777716
5154.2 0.05575661854291
5154.5 0.07010788762976
5154.8 0.16454101912285
5155.0 0.14720606793261
5155.3 0.09900103921875
5155.6 0.22219922168997
5155.9 0.28376257889007
5156.1 0.28912085702110
5156.4 0.24285752631063
5156.7 0.23617722211466
5156.9 0.21395156159166
5157.2 0.19222899494202
5157.5 0.15218304023352
5157.7 0.21228531039384
5158.0 0.21316737881220
5158.3 0.22003087799627
5158.6 0.11978927230157
5158.8 0.09195395009675
5159.1 0.17705704721127
5159.4 0.36020429810486
5159.6 0.22978151167277
5159.9 0.17619107565676
5160.2 0.12139358993418
5160.4 0.22090163789760
5160.7 0.15815605676595
5161.0 0.23698903094216
5161.2 0.24186351940219
5161.5 0.18820200999995
5161.8 0.14527637529040
5162.1 0.15562948461593
5162.3 0.20476186409931
5162.6 0.19933276457001
5162.9 0.17821974573920
5163.1 0.19728949427962
5163.4 0.19167577681844
5163.7 0.21275843673694
5163.9 0.21025522149117
5164.2 0.25948804841489
5164.5 0.32018958024069
5164.8 0.24104721614824
5165.0 0.28097238220950
5165.3 0.17388299939028
5165.6 0.05731843489268
5165.8 0.20857087623055
5166.1 0.11170233787742
5166.4 0.22178051124830
5166.6 0.29054438376397
5166.9 0.27758802469211
5167.2 0.18392379005784
5167.5 0.31417802065756
5167.7 0.29169876267622
5168.0 0.22747523426181
5168.3 0.28900877356371
5168.5 0.26301713176133
5168.8 0.23360739151902
5169.1 0.18528945563685
5169.4 0.16958253855498
5169.6 0.19934321203303
5169.9 0.25567357107657
5170.2 0.20486736650231
5170.4 0.28813516926382
5170.7 0.21848475973739
5171.0 0.16416497841555
5171.2 0.17784364258862
5171.5 0.19535210395435
5171.8 0.22380455124232
5172.1 0.27134325127627
5172.3 0.21025177920733
5172.6 0.15482540413675
5172.9 0.16425672080314
5173.1 0.19902394420811
5173.4 0.21933182435443
5173.7 0.15910858651104
5173.9 0.21314823312003
5174.2 0.20023187843033
5174.5 0.11286173296268
5174.8 0.20860712317539
5175.0 0.24407646621923
5175.3 0.31022608337044
5175.6 0.19577404816070
5175.8 0.23410613900201
5176.1 0.15557236464130
5176.4 0.11529456065432
5176.6 0.30547579444402
5176.9 0.21263017955446
5177.2 0.20390281234145
5177.4 0.16815771868187
5177.7 0.29334892128730
5178.0 0.28692667145118
5178.3 0.32086740060936
5178.5 0.22404427145640
5178.8 0.15040725545178
