lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00023150531574
5140.2 0.00036853562800
5140.5 0.00016987706092
5140.7 0.00018400675237
5141.0 0.00024738070619
5141.3 0.00017118417570
5141.5 0.00000000000000
5141.8 0.00012445493730
5142.1 0.00003049060108
5142.4 0.00031380371454
5142.6 0.00021604886811
5142.9 0.00013887930551
5143.2 0.00015899843860
5143.4 0.00009583266826
5143.7 0.00000916383459
5144.0 0.00000000000000
5144.2 0.00011117893288
5144.5 0.00024745825113
5144.8 0.00022779816224
5145.1 0.00019580939682
5145.3 0.00002118330040
5145.6 0.00000000000000
5145.9 0.00013501690776
5146.1 0.00000000000000
5146.4 0.00010957710255
5146.7 0.00000000000000
5146.9 0.00022614821197
5147.2 0.00004417402294
5147.5 0.00001660005334
5147.8 0.00010942391935
5148.0 0.00008683898046
5148.3 0.00016531030130
5148.6 0.00010230726183
5148.8 0.00000000000000
5149.1 0.00005949346784
5149.4 0.00006540249136
5149.6 0.00002987503991
5149.9 0.00009777904001
5150.2 0.00005773521242
5150.4 0.00000994078817
5150.7 0.00006505517415
5151.0 0.00008726415188
5151.3 0.00000000000000
5151.5 0.00000783270859
5151.8 0.00000165592474
5152.1 0.00004734157543
5152.3 0.00010368718009
5152.6 0.00000000000000
5152.9 0.00006892530213
5153.1 0.00000322744672
5153.4 0.00000143360358
5153.7 0.00001282079970
5154.0 0.00000991593392
5154.2 0.00008715110005
5154.5 0.00004746448395
5154.8 0.00001137701982
5155.0 0.00003725931162
5155.3 0.00001014134356
5155.6 0.00003155701877
5155.9 0.00006861098497
5156.1 0.00000000000000
5156.4 0.00003505519312
5156.7 0.00007621189081
5156.9 0.00000000000000
5157.2 0.00002822863901
5157.5 0.00009516076159
5157.7 0.00000000000000
5158.0 0.00006602383291
5158.3 0.00000000000000
5158.6 0.00005939793181
5158.8 0.00017019970074
5159.1 0.00001815492674
5159.4 0.00004562037862
5159.6 0.00009154759718
5159.9 0.00000322963891
5160.2 0.00002792902851
5160.4 0.00009112923672
5160.7 0.00008769422111
5161.0 0.00011117394281
5161.2 0.00010986665837
5161.5 0.00015315491042
5161.8 0.00013121749126
5162.1 0.00000000000000
5162.3 0.00016208009931
5162.6 0.00008496403541
5162.9 0.00012346481971
5163.1 0.00006658882958
5163.4 0.00001299910603
5163.7 0.00000664070395
5163.9 0.00000000000000
5164.2 0.00012355987212
5164.5 0.00000000000000
5164.8 0.00012025855473
5165.0 0.00012769634250
5165.3 0.00011258193870
5165.6 0.00010258193319
5165.8 0.00006680237297
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.00010000606153
5166.9 0.00008214195113
5167.2 0.00001305457937
5167.5 0.00008164826869
5167.7 0.00001452476071
5168.0 0.00002916175075
5168.3 0.00001826933016
5168.5 0.00009844421528
5168.8 0.00009956603598
5169.1 0.00003893695819
5169.4 0.00000000000000
5169.6 0.00000000000000
5169.9 0.00001231224331
5170.2 0.00005826280527
5170.4 0.00000000000000
5170.7 0.00010441308639
5171.0 0.00000000000000
5171.2 0.00007052175393
5171.5 0.00011216833006
5171.8 0.00004275018484
5172.1 0.00000144598698
5172.3 0.00002891452550
5172.6 0.00010136556570
5172.9 0.00010566614474
5173.1 0.00008190331102
5173.4 0.00011701077933
5173.7 0.00008042182495
5173.9 0.00000202867353
5174.2 0.00006882618871
5174.5 0.00000054080482
5174.8 0.00007629990909
5175.0 0.00000000000000
5175.3 0.00011013623009
5175.6 0.00005949051123
5175.8 0.00006435439727
5176.1 0.00003339292242
5176.4 0.00003604847415
5176.6 0.00003639268537
5176.9 0.00008069040788
5177.2 0.00008049854578
5177.4 0.00016102932702
5177.7 0.00010974863384
5178.0 0.00003051045620
5178.3 0.00002959067218
5178.5 0.00000000000000
5178.8 0.00000000000000
