lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.25838342998232
5140.2 0.21981745424915
5140.5 0.36863508352094
5140.7 0.27563123340755
5141.0 0.12379564606369
5141.3 0.18935812926057
5141.5 0.32284106540958
5141.8 0.25760472366523
5142.1 0.16173892635911
5142.4 0.13748892726325
5142.6 0.36157396111807
5142.9 0.18411598559607
5143.2 0.24114496507980
5143.4 0.02488908075368
5143.7 0.28424593797404
5144.0 0.19503304496398
5144.2 0.16570152183527
5144.5 0.09643022896842
5144.8 0.13057148337500
5145.1 0.11948228323479
5145.3 0.05044043271592
5145.6 0.16625755457789
5145.9 0.08519256343118
5146.1 0.11433941430191
5146.4 0.22716184276610
5146.7 0.13019105192337
5146.9 0.19930449223656
5147.2 0.00396975347787
5147.5 0.31196826457004
5147.8 0.10783163776150
5148.0 0.09783064103263
5148.3 0.07454628752719
5148.6 0.21371046026802
5148.8 0.12630409630715
5149.1 0.25643799549631
5149.4 0.33304876247659
5149.6 0.11474609175819
5149.9 0.13386922377174
5150.2 0.16798076903263
5150.4 0.13681484252274
5150.7 0.12027071397952
5151.0 0.22385293218150
5151.3 0.13702441901105
5151.5 0.05016813715124
5151.8 0.08027475874045
5152.1 0.14510677826267
5152.3 0.14999000817283
5152.6 0.12616421667446
5152.9 0.16287661836481
5153.1 0.12027741023775
5153.4 0.23568641966590
5153.7 0.14418577042293
5154.0 0.17621850497666
5154.2 0.22991336673789
5154.5 0.10891705104837
5154.8 0.08612444831642
5155.0 0.17759575240049
5155.3 0.22001658247252
5155.6 0.15787933534304
5155.9 0.07727246992077
5156.1 0.12821072775028
5156.4 0.20930547156190
5156.7 0.13616418458159
5156.9 0.06805163068720
5157.2 0.16731739837934
5157.5 0.15517290746900
5157.7 0.14042389948480
5158.0 0.16922396363009
5158.3 0.11526348097334
5158.6 0.00000000000000
5158.8 0.04213439144073
5159.1 0.14849528865455
5159.4 0.19020974695026
5159.6 0.14458552516310
5159.9 0.26311707054460
5160.2 0.22570783867856
5160.4 0.04308369483783
5160.7 0.07701961636633
5161.0 0.08392790887299
5161.2 0.14155761094971
5161.5 0.13502113485626
5161.8 0.14521694120355
5162.1 0.05452636369623
5162.3 0.07056298924224
5162.6 0.18597803350880
5162.9 0.08374957846595
5163.1 0.11623576976404
5163.4 0.26700064192236
5163.7 0.11682407124147
5163.9 0.05287431834594
5164.2 0.12352649778625
5164.5 0.10752897632278
5164.8 0.10341320264255
5165.0 0.00000000000000
5165.3 0.05940262538205
5165.6 0.13163378688240
5165.8 0.02922499570118
5166.1 0.13502155372347
5166.4 0.17140387553182
5166.6 0.19074023694417
5166.9 0.07355687051312
5167.2 0.16280002199589
5167.5 0.12874910656357
5167.7 0.01813459854110
5168.0 0.03971659928501
5168.3 0.13341829221562
5168.5 0.08008634949209
5168.8 0.05953214507329
5169.1 0.15565984824449
5169.4 0.19915576563613
5169.6 0.08095668600639
5169.9 0.15419793970435
5170.2 0.07419693747606
5170.4 0.18400327459230
5170.7 0.14219688683778
5171.0 0.09906218814427
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.00000000000000
5172.1 0.14771369957181
5172.3 0.15734332954992
5172.6 0.12381558879177
5172.9 0.05102564354468
5173.1 0.03331026242502
5173.4 0.10309538917627
5173.7 0.06218903861524
5173.9 0.06573331477066
5174.2 0.13570999315069
5174.5 0.17561272596427
5174.8 0.16801757801486
5175.0 0.18574155256010
5175.3 0.05670133911739
5175.6 0.09276180199716
5175.8 0.16024513910461
5176.1 0.07904295283527
5176.4 0.05380971551762
5176.6 0.26732198819386
5176.9 0.12159664191722
5177.2 0.06366043931257
5177.4 0.03639394742578
5177.7 0.12423497195473
5178.0 0.05651684332282
5178.3 0.19671131175224
5178.5 0.15885793957432
5178.8 0.20997869276695
