lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.49830538299922
5140.2 0.62212692458135
5140.5 0.67541230183495
5140.7 0.37815405668439
5141.0 0.39655173586969
5141.3 0.07175785814177
5141.5 0.23968854153836
5141.8 0.12658860905696
5142.1 0.14042152506817
5142.4 0.14884096042468
5142.6 0.40618229513485
5142.9 0.38437605754565
5143.2 0.23401258049574
5143.4 0.12593933454933
5143.7 0.22649716925383
5144.0 0.35871305208296
5144.2 0.36076336961868
5144.5 0.22438357399633
5144.8 0.07699673553147
5145.1 0.06123237915103
5145.3 0.13344767723604
5145.6 0.15511094968184
5145.9 0.10986910656382
5146.1 0.14254908484729
5146.4 0.12806510255075
5146.7 0.19736262373573
5146.9 0.28914935978554
5147.2 0.19058330536619
5147.5 0.23939150360328
5147.8 0.22298252923733
5148.0 0.11616607615676
5148.3 0.03604680759151
5148.6 0.04083544698158
5148.8 0.11905695558978
5149.1 0.22516937842720
5149.4 0.11029020005337
5149.6 0.07731106458080
5149.9 0.12615951952236
5150.2 0.21782339113637
5150.4 0.33121822835148
5150.7 0.23166786217763
5151.0 0.16180317918725
5151.3 0.07733383696728
5151.5 0.16848445000031
5151.8 0.13191344479099
5152.1 0.11944834869669
5152.3 0.10498209561405
5152.6 0.00000000000000
5152.9 0.08027658267153
5153.1 0.14035231380282
5153.4 0.09674441246560
5153.7 0.23016395671181
5154.0 0.13536942934143
5154.2 0.17410315057979
5154.5 0.19627086926448
5154.8 0.29592398139739
5155.0 0.13491474399283
5155.3 0.08283499480532
5155.6 0.11655582561208
5155.9 0.03145393275871
5156.1 0.07851981178442
5156.4 0.16091318031854
5156.7 0.20184850913957
5156.9 0.05445151923635
5157.2 0.12922904841470
5157.5 0.05366823199478
5157.7 0.08727770922432
5158.0 0.16936246670551
5158.3 0.22182003058044
5158.6 0.02033258055596
5158.8 0.17494634307405
5159.1 0.21980004772099
5159.4 0.24979248049530
5159.6 0.25895093309086
5159.9 0.13945532646278
5160.2 0.10731738454404
5160.4 0.03532023406794
5160.7 0.10556627638482
5161.0 0.13207671975338
5161.2 0.11195084783427
5161.5 0.13879696775153
5161.8 0.10554204442996
5162.1 0.11434644725131
5162.3 0.21704007833975
5162.6 0.21453010109741
5162.9 0.13065292516106
5163.1 0.17261199944651
5163.4 0.29221014036184
5163.7 0.11463023700665
5163.9 0.12433451219989
5164.2 0.15154206203988
5164.5 0.09327465532647
5164.8 0.03400077653357
5165.0 0.00000000000000
5165.3 0.10570605119976
5165.6 0.10134277300147
5165.8 0.00000000000000
5166.1 0.11918688289913
5166.4 0.15224607141788
5166.6 0.11203107025366
5166.9 0.22081011599551
5167.2 0.14906983289271
5167.5 0.13838786010725
5167.7 0.22591078658545
5168.0 0.16861794294071
5168.3 0.12023680768993
5168.5 0.24465554866158
5168.8 0.26294885778731
5169.1 0.06649059793447
5169.4 0.19038387570626
5169.6 0.06713786550002
5169.9 0.14866935495002
5170.2 0.27117483233090
5170.4 0.23855331265002
5170.7 0.12403890569317
5171.0 0.13135538803608
5171.2 0.26695897625133
5171.5 0.25005471878270
5171.8 0.23919295426086
5172.1 0.20394502432859
5172.3 0.08699762912377
5172.6 0.10758343681435
5172.9 0.19142538005294
5173.1 0.20566051501965
5173.4 0.06941310317399
5173.7 0.18573230306341
5173.9 0.16387089679666
5174.2 0.24420470472402
5174.5 0.31613765597334
5174.8 0.17545004839562
5175.0 0.18927506268400
5175.3 0.17605437865346
5175.6 0.20528580294195
5175.8 0.11769645833029
5176.1 0.15439085121985
5176.4 0.08848396310701
5176.6 0.19002571895656
5176.9 0.20870285698844
5177.2 0.04578998526003
5177.4 0.11678236896077
5177.7 0.11389863353457
5178.0 0.08877236835371
5178.3 0.18066020549442
5178.5 0.20560154299253
5178.8 0.17835998842523
