lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.69695816306724
5140.2 0.65140996138371
5140.5 0.49760486095225
5140.7 0.54874436018848
5141.0 0.53080160247269
5141.3 0.07884437179902
5141.5 0.42041785112171
5141.8 0.40738779199990
5142.1 0.43201259093910
5142.4 0.36408521018513
5142.6 0.22241106781442
5142.9 0.22207084953410
5143.2 0.49131926032300
5143.4 0.45695072862189
5143.7 0.23518657572066
5144.0 0.34682974391860
5144.2 0.27641139712016
5144.5 0.46260279549663
5144.8 0.45987637095038
5145.1 0.28465213448485
5145.3 0.26747948021148
5145.6 0.26991730112751
5145.9 0.22345151331938
5146.1 0.32881915579254
5146.4 0.21131789802655
5146.7 0.33608193722430
5146.9 0.23713382539012
5147.2 0.12081121333301
5147.5 0.16244381855268
5147.8 0.23714294934537
5148.0 0.23922382987692
5148.3 0.23071932494783
5148.6 0.30550518721100
5148.8 0.36073279290327
5149.1 0.38649893856459
5149.4 0.00000000000000
5149.6 0.17958144955813
5149.9 0.09060243307289
5150.2 0.24866560765169
5150.4 0.40079264661127
5150.7 0.34584207021128
5151.0 0.08113456373033
5151.3 0.13241118790729
5151.5 0.13551802277873
5151.8 0.23598047887181
5152.1 0.19181816548589
5152.3 0.19236602865522
5152.6 0.27119730946793
5152.9 0.34481951723581
5153.1 0.24180041065891
5153.4 0.14325605701065
5153.7 0.24262551909898
5154.0 0.26273031112533
5154.2 0.22438740401505
5154.5 0.14624102141646
5154.8 0.19060426744197
5155.0 0.13436543115529
5155.3 0.14697832120403
5155.6 0.20733866195300
5155.9 0.16867810046335
5156.1 0.25126720422607
5156.4 0.21965477158083
5156.7 0.21523581939320
5156.9 0.42414793497041
5157.2 0.23007708585113
5157.5 0.29265207253663
5157.7 0.18516589153927
5158.0 0.13277277457874
5158.3 0.19611731162723
5158.6 0.24500969272987
5158.8 0.25571272655815
5159.1 0.21834713008282
5159.4 0.15354485479580
5159.6 0.08574987844876
5159.9 0.25448930112889
5160.2 0.27682229750538
5160.4 0.25868138278266
5160.7 0.15724132794741
5161.0 0.23295035568232
5161.2 0.24314848077258
5161.5 0.21288131283736
5161.8 0.20563479927617
5162.1 0.25445490117827
5162.3 0.09795550918668
5162.6 0.18208024756996
5162.9 0.20383205157845
5163.1 0.25632649947092
5163.4 0.29873171704853
5163.7 0.26501587330719
5163.9 0.20387420802798
5164.2 0.26098066779966
5164.5 0.29387631560143
5164.8 0.19381484125044
5165.0 0.20199234139894
5165.3 0.22171709288255
5165.6 0.14731078801149
5165.8 0.27158660969958
5166.1 0.17348317434783
5166.4 0.28049386873384
5166.6 0.48754275764016
5166.9 0.31262102288971
5167.2 0.34495047102061
5167.5 0.43083380327501
5167.7 0.26345180431621
5168.0 0.24914682199229
5168.3 0.20158191914471
5168.5 0.17945436980844
5168.8 0.19479704688955
5169.1 0.16850147240428
5169.4 0.17853665072289
5169.6 0.25060982190807
5169.9 0.20608359066908
5170.2 0.17459874973612
5170.4 0.20000404499584
5170.7 0.08123817831178
5171.0 0.11759476112542
5171.2 0.12547746170788
5171.5 0.19769660422926
5171.8 0.26656966490696
5172.1 0.19180087005941
5172.3 0.16754242268659
5172.6 0.17770839753686
5172.9 0.23694514296585
5173.1 0.16605274328952
5173.4 0.19548997151771
5173.7 0.14383541308407
5173.9 0.23137453618525
5174.2 0.20667049878426
5174.5 0.27651581529069
5174.8 0.24964017234755
5175.0 0.24776313862148
5175.3 0.20251864979929
5175.6 0.16030356551793
5175.8 0.26816048393333
5176.1 0.24764159941584
5176.4 0.15882530403516
5176.6 0.21970240579780
5176.9 0.21519456143850
5177.2 0.17558135260649
5177.4 0.13570389196480
5177.7 0.30857449587868
5178.0 0.12921703272187
5178.3 0.13560908905459
5178.5 0.27204727645122
5178.8 0.15403202860968
