lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.34873356191960
5140.2 0.24058124279258
5140.5 0.21330490952618
5140.7 0.27730342055634
5141.0 0.32004431797531
5141.3 0.22979927057651
5141.5 0.23876859497382
5141.8 0.25723595971250
5142.1 0.21147979383507
5142.4 0.18221568431252
5142.6 0.23112053997573
5142.9 0.12099465371758
5143.2 0.05418442872558
5143.4 0.16625663739363
5143.7 0.15063978864307
5144.0 0.11475708378522
5144.2 0.13401021355364
5144.5 0.09270705693944
5144.8 0.08320253623003
5145.1 0.14859177704607
5145.3 0.17382294043852
5145.6 0.16615877142962
5145.9 0.18951280613293
5146.1 0.15424891624556
5146.4 0.09744196768573
5146.7 0.17262536829661
5146.9 0.05882728230045
5147.2 0.11182955884117
5147.5 0.09841480045516
5147.8 0.11666016804758
5148.0 0.08841844713719
5148.3 0.12598392396536
5148.6 0.10761058523784
5148.8 0.07870090507527
5149.1 0.11685959969639
5149.4 0.16387133106461
5149.6 0.12150674372267
5149.9 0.08362032759237
5150.2 0.12497414965523
5150.4 0.03584563110966
5150.7 0.08152049530376
5151.0 0.21997834728365
5151.3 0.08594589001728
5151.5 0.11888808231501
5151.8 0.08374331581110
5152.1 0.09060462485265
5152.3 0.16912241506642
5152.6 0.10259559514437
5152.9 0.08638123439016
5153.1 0.16949734024222
5153.4 0.10031378112585
5153.7 0.10060455383333
5154.0 0.10226535914079
5154.2 0.13454274307586
5154.5 0.13648891456964
5154.8 0.09986146619881
5155.0 0.14880886549905
5155.3 0.15188831498487
5155.6 0.19680822493054
5155.9 0.12843734952660
5156.1 0.14965436962343
5156.4 0.14360622909715
5156.7 0.07197778600657
5156.9 0.17668954547631
5157.2 0.10721360713738
5157.5 0.04198342313320
5157.7 0.14730288408433
5158.0 0.09141847732449
5158.3 0.16815185676329
5158.6 0.09536060534038
5158.8 0.06788301450171
5159.1 0.02565591872232
5159.4 0.10966285325314
5159.6 0.12062108692556
5159.9 0.04541609996055
5160.2 0.10898074174768
5160.4 0.13943349375118
5160.7 0.16048507193815
5161.0 0.11725349435252
5161.2 0.10670466998732
5161.5 0.08940935454480
5161.8 0.12501142209695
5162.1 0.03852526093148
5162.3 0.05243110436160
5162.6 0.08397450515751
5162.9 0.17747096308777
5163.1 0.14074878070763
5163.4 0.18312209776355
5163.7 0.13202668879062
5163.9 0.06047751496450
5164.2 0.14293785931143
5164.5 0.19805203985364
5164.8 0.09944635378720
5165.0 0.11449150037071
5165.3 0.09892220534935
5165.6 0.14650859008151
5165.8 0.14370940443606
5166.1 0.05134806830209
5166.4 0.15585528796862
5166.6 0.11463537416088
5166.9 0.16344163573143
5167.2 0.14449273840734
5167.5 0.10512870997953
5167.7 0.14085944502797
5168.0 0.13113008326024
5168.3 0.14762458157021
5168.5 0.21732566962725
5168.8 0.08653831968431
5169.1 0.13733109905550
5169.4 0.17551561197414
5169.6 0.08314942631933
5169.9 0.09648793604393
5170.2 0.09743298439963
5170.4 0.03825402819530
5170.7 0.11047506479194
5171.0 0.11353425732939
5171.2 0.16329531723816
5171.5 0.20108491553440
5171.8 0.10718801530574
5172.1 0.15651191513251
5172.3 0.11731044713810
5172.6 0.11164792353655
5172.9 0.12657156836112
5173.1 0.16286675816275
5173.4 0.09264925678185
5173.7 0.08711296248636
5173.9 0.00065502477342
5174.2 0.14253945609710
5174.5 0.10227843411753
5174.8 0.06294013992652
5175.0 0.13918198803384
5175.3 0.12804475615409
5175.6 0.15411299676552
5175.8 0.07187316238117
5176.1 0.01394447871433
5176.4 0.02615989113921
5176.6 0.09717108604292
5176.9 0.17488492580449
5177.2 0.19462236500006
5177.4 0.15832254813888
5177.7 0.22185589035848
5178.0 0.07666135328365
5178.3 0.11487102820925
5178.5 0.12856607248548
5178.8 0.07012236496012
