lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.28865837308583
5140.2 0.21528514288208
5140.5 0.08039343325971
5140.7 0.08124104255988
5141.0 0.02636779079007
5141.3 0.04807502933772
5141.5 0.30965454530441
5141.8 0.22671903077017
5142.1 0.14995336625089
5142.4 0.21964982186010
5142.6 0.17404328104984
5142.9 0.26278945121676
5143.2 0.11964700156224
5143.4 0.24315170903318
5143.7 0.13366301755046
5144.0 0.06340728264322
5144.2 0.29057350525584
5144.5 0.23515684406043
5144.8 0.37520691271948
5145.1 0.00000000000000
5145.3 0.00000000000000
5145.6 0.19995983020101
5145.9 0.18386504090180
5146.1 0.09220991511033
5146.4 0.09186916054281
5146.7 0.12594851100869
5146.9 0.22949363962512
5147.2 0.30320756838249
5147.5 0.13161709838190
5147.8 0.06457533894675
5148.0 0.12309387583994
5148.3 0.00000000000000
5148.6 0.06898466509794
5148.8 0.07205020823785
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.00000000000000
5149.9 0.15509219967075
5150.2 0.05781255389356
5150.4 0.00000000000000
5150.7 0.22763337896341
5151.0 0.00000000000000
5151.3 0.00000000000000
5151.5 0.06203613541778
5151.8 0.00000000000000
5152.1 0.04724600334998
5152.3 0.11783869543439
5152.6 0.06882220004937
5152.9 0.03143277479153
5153.1 0.03357585863707
5153.4 0.04217340709255
5153.7 0.22577473934563
5154.0 0.09891733081671
5154.2 0.00000000000000
5154.5 0.01526566885173
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.20893100923531
5155.6 0.00000000000000
5155.9 0.18252850154745
5156.1 0.15069620619864
5156.4 0.06239846263097
5156.7 0.07474881886277
5156.9 0.00000000000000
5157.2 0.00000000000000
5157.5 0.03283714147658
5157.7 0.09155025943586
5158.0 0.04798068852627
5158.3 0.13462910753266
5158.6 0.17427281099943
5158.8 0.05168335654253
5159.1 0.01069023550379
5159.4 0.03828027835182
5159.6 0.00000000000000
5159.9 0.23045504373155
5160.2 0.00000000000000
5160.4 0.09014721014009
5160.7 0.00000000000000
5161.0 0.14603908578171
5161.2 0.27002821564988
5161.5 0.15222801857267
5161.8 0.09809806283385
5162.1 0.00000000000000
5162.3 0.05297752231716
5162.6 0.11346381583382
5162.9 0.00000000000000
5163.1 0.00000000000000
5163.4 0.03793524662264
5163.7 0.00000000000000
5163.9 0.00000000000000
5164.2 0.09167816464295
5164.5 0.08754726873115
5164.8 0.00000000000000
5165.0 0.04269146707722
5165.3 0.18483099862246
5165.6 0.17198421869258
5165.8 0.12686436033064
5166.1 0.00000000000000
5166.4 0.20179368999086
5166.6 0.00000000000000
5166.9 0.09177427691329
5167.2 0.11365700593022
5167.5 0.04237764790774
5167.7 0.03187225911491
5168.0 0.11346903511713
5168.3 0.09432974845591
5168.5 0.01965809942486
5168.8 0.04431512955292
5169.1 0.03371175541773
5169.4 0.00331401490171
5169.6 0.05267496805002
5169.9 0.01070340259614
5170.2 0.00000000000000
5170.4 0.03973775167314
5170.7 0.12750306322320
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.00000000000000
5171.8 0.03330684824979
5172.1 0.00000000000000
5172.3 0.05625054531487
5172.6 0.00000000000000
5172.9 0.01968617815517
5173.1 0.06519761541975
5173.4 0.06714079352411
5173.7 0.10455166453527
5173.9 0.07845470351039
5174.2 0.08269529038010
5174.5 0.10059025891265
5174.8 0.05089794515647
5175.0 0.00000000000000
5175.3 0.09737971390277
5175.6 0.15609998028299
5175.8 0.03128572711886
5176.1 0.00000000000000
5176.4 0.16422989963239
5176.6 0.09978956275290
5176.9 0.05684831201123
5177.2 0.08678142961806
5177.4 0.13681158538441
5177.7 0.00000000000000
5178.0 0.18998907773026
5178.3 0.04651800528321
5178.5 0.04146173492584
5178.8 0.05435610744069
