lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.29797709629579
5140.5 0.20168576405926
5140.7 0.34418588503362
5141.0 0.22689010376002
5141.3 0.13205064058999
5141.5 0.43178895506320
5141.8 0.27417850264819
5142.1 0.14814854621445
5142.4 0.22856766156712
5142.6 0.21828928917203
5142.9 0.19278343314967
5143.2 0.20699771224665
5143.4 0.06863760034530
5143.7 0.09181946808607
5144.0 0.13041315821057
5144.2 0.11389011458360
5144.5 0.16913438926170
5144.8 0.11525554611037
5145.1 0.06234483121808
5145.3 0.17801565583126
5145.6 0.17406179584881
5145.9 0.02867632678212
5146.1 0.11150809493863
5146.4 0.18325406688914
5146.7 0.17805804110725
5146.9 0.06551298840699
5147.2 0.00475951441224
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.00000000000000
5148.3 0.05329811197493
5148.6 0.06668775464971
5148.8 0.00000000000000
5149.1 0.00000000000000
5149.4 0.00000000000000
5149.6 0.06949612521690
5149.9 0.03650065894305
5150.2 0.10836550358766
5150.4 0.05692653761999
5150.7 0.00000000000000
5151.0 0.05813112498264
5151.3 0.07748134596092
5151.5 0.02736066691529
5151.8 0.11022777578974
5152.1 0.00003050577232
5152.3 0.12214207446320
5152.6 0.04616387603850
5152.9 0.01152326199871
5153.1 0.00000000000000
5153.4 0.03783580057737
5153.7 0.00000000000000
5154.0 0.06745141040706
5154.2 0.00000000000000
5154.5 0.01946924552092
5154.8 0.13711992383540
5155.0 0.05195448011668
5155.3 0.00000000000000
5155.6 0.09880569041657
5155.9 0.12743895251086
5156.1 0.04889156444572
5156.4 0.09067497488931
5156.7 0.09487777372195
5156.9 0.07685823999301
5157.2 0.00000000000000
5157.5 0.03143451088511
5157.7 0.02333112855607
5158.0 0.07522339454826
5158.3 0.00000000000000
5158.6 0.14463149713258
5158.8 0.09765211208291
5159.1 0.10879151489929
5159.4 0.10038444379352
5159.6 0.00000000000000
5159.9 0.12794761105036
5160.2 0.07976090052086
5160.4 0.18023289310974
5160.7 0.03851783057523
5161.0 0.09080657843301
5161.2 0.18573126123011
5161.5 0.05099412817257
5161.8 0.12653599617023
5162.1 0.19879357479867
5162.3 0.05122934298478
5162.6 0.00000000000000
5162.9 0.12144466736908
5163.1 0.14950226133842
5163.4 0.02070676799574
5163.7 0.00000000000000
5163.9 0.11957634400319
5164.2 0.09439890712421
5164.5 0.06501603144173
5164.8 0.23670436495315
5165.0 0.09996980915602
5165.3 0.16242689773632
5165.6 0.11920751737042
5165.8 0.18155173593267
5166.1 0.05958544785575
5166.4 0.18336540376042
5166.6 0.00646517230719
5166.9 0.06583827264983
5167.2 0.15078450286369
5167.5 0.15118284173477
5167.7 0.16981164647283
5168.0 0.13244935239400
5168.3 0.05737814487669
5168.5 0.00000000000000
5168.8 0.00000000000000
5169.1 0.10118404530720
5169.4 0.01298464316982
5169.6 0.00000000000000
5169.9 0.05051010089064
5170.2 0.03753034754522
5170.4 0.00000000000000
5170.7 0.19038035451750
5171.0 0.00000000000000
5171.2 0.10346600482376
5171.5 0.14812744982686
5171.8 0.05055944705009
5172.1 0.00000000000000
5172.3 0.04321983507715
5172.6 0.19148809715027
5172.9 0.06678135796429
5173.1 0.03015907016851
5173.4 0.18031610618951
5173.7 0.07588647529383
5173.9 0.01703775826696
5174.2 0.14237279441032
5174.5 0.08115789328191
5174.8 0.10265423024985
5175.0 0.04660674442871
5175.3 0.00000000000000
5175.6 0.00000000000000
5175.8 0.09943302278079
5176.1 0.00000000000000
5176.4 0.04787812612660
5176.6 0.22241490316201
5176.9 0.06874848065425
5177.2 0.22774939362315
5177.4 0.05779570406100
5177.7 0.14442239960961
5178.0 0.00000000000000
5178.3 0.06083401567183
5178.5 0.06462785577131
5178.8 0.00000000000000
