lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00925944569150
5140.2 0.00000000000000
5140.5 0.01657786893618
5140.7 0.05459770079116
5141.0 0.02516865066810
5141.3 0.00000000000000
5141.5 0.01656473059294
5141.8 0.00000000000000
5142.1 0.01662490250128
5142.4 0.02005931237070
5142.6 0.01189135072253
5142.9 0.00148399830908
5143.2 0.00838398944524
5143.4 0.00000000000000
5143.7 0.02319480558433
5144.0 0.01488410441929
5144.2 0.01384322187152
5144.5 0.00000000000000
5144.8 0.00000000000000
5145.1 0.00000000000000
5145.3 0.00455320152877
5145.6 0.02367600646522
5145.9 0.00813385046773
5146.1 0.00000000000000
5146.4 0.00842127219608
5146.7 0.00639392814963
5146.9 0.00000000000000
5147.2 0.00000000000000
5147.5 0.00697282760281
5147.8 0.00632576307838
5148.0 0.00000000000000
5148.3 0.00466674001954
5148.6 0.00397488920294
5148.8 0.00741859193705
5149.1 0.01087899723510
5149.4 0.00387207128815
5149.6 0.00393979279233
5149.9 0.00000000000000
5150.2 0.00032401578105
5150.4 0.00000000000000
5150.7 0.00000000000000
5151.0 0.00036357777870
5151.3 0.01094640702650
5151.5 0.01616469416564
5151.8 0.00357374280547
5152.1 0.00000000000000
5152.3 0.01818339987386
5152.6 0.01429890563868
5152.9 0.00390775781596
5153.1 0.01227123396687
5153.4 0.01684229615611
5153.7 0.00000000000000
5154.0 0.01188525227303
5154.2 0.00780558762948
5154.5 0.00482188330212
5154.8 0.00000000000000
5155.0 0.00287887119486
5155.3 0.00614810299932
5155.6 0.00000000000000
5155.9 0.00289301584779
5156.1 0.00716317279797
5156.4 0.01630612198842
5156.7 0.01716765817272
5156.9 0.00011534241159
5157.2 0.00000000000000
5157.5 0.00000000000000
5157.7 0.01306021542771
5158.0 0.01663741999724
5158.3 0.00236691070275
5158.6 0.01338871248786
5158.8 0.00855166798449
5159.1 0.00000000000000
5159.4 0.00000000000000
5159.6 0.00694536614156
5159.9 0.01085085294861
5160.2 0.00345157111984
5160.4 0.01454656170244
5160.7 0.01929153606790
5161.0 0.00248807390445
5161.2 0.00147863546008
5161.5 0.00555166446433
5161.8 0.00812234834750
5162.1 0.00046929265709
5162.3 0.00456438570941
5162.6 0.01558658768817
5162.9 0.01541583974775
5163.1 0.00166424755702
5163.4 0.00000000000000
5163.7 0.00371128375436
5163.9 0.00624117834960
5164.2 0.01745011565396
5164.5 0.01029735877911
5164.8 0.00000000000000
5165.0 0.01938478857450
5165.3 0.00678086875189
5165.6 0.02033796235297
5165.8 0.00000000000000
5166.1 0.00883873577775
5166.4 0.02278724198294
5166.6 0.02012381888724
5166.9 0.02073403347591
5167.2 0.00538572254606
5167.5 0.00568398032937
5167.7 0.01083299990100
5168.0 0.01227548257270
5168.3 0.00143227099640
5168.5 0.00000000000000
5168.8 0.00651141790782
5169.1 0.00171436977867
5169.4 0.00646606649120
5169.6 0.01691172053479
5169.9 0.01023153723354
5170.2 0.00950647749717
5170.4 0.00000000000000
5170.7 0.00070616873584
5171.0 0.00719706897028
5171.2 0.00312435800782
5171.5 0.00000000000000
5171.8 0.01231466027871
5172.1 0.00000000000000
5172.3 0.00458019974292
5172.6 0.00178072293908
5172.9 0.00537723002043
5173.1 0.00398313401397
5173.4 0.00016742798082
5173.7 0.00857686950330
5173.9 0.00937711620339
5174.2 0.00581018373121
5174.5 0.00550322806918
5174.8 0.00642196924001
5175.0 0.00586956913450
5175.3 0.00168436150346
5175.6 0.01635704790504
5175.8 0.00879776018919
5176.1 0.00106544992424
5176.4 0.01451968192623
5176.6 0.01009885755591
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.00000000000000
5177.7 0.00532731849177
5178.0 0.00000000000000
5178.3 0.00838266658389
5178.5 0.00892334543636
5178.8 0.00435061296979
