lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.24807593790386
5141.8 0.17047215409032
5142.1 0.17992560760793
5142.4 0.19089041993998
5142.6 0.16345121730096
5142.9 0.16527045470273
5143.2 0.17472610049419
5143.4 0.19409833845190
5143.7 0.25238013082018
5144.0 0.21916404657083
5144.2 0.17655461166808
5144.5 0.17793128872660
5144.8 0.15948518647154
5145.1 0.18404896543172
5145.3 0.16298082742312
5145.6 0.15336102218588
5145.9 0.13039772279572
5146.1 0.13654846419997
5146.4 0.15102060525577
5146.7 0.13620852132084
5146.9 0.13994219619484
5147.2 0.17098378566340
5147.5 0.14666532405898
5147.8 0.17449477456975
5148.0 0.17507302239884
5148.3 0.14235540690460
5148.6 0.13253815095856
5148.8 0.12487799685668
5149.1 0.13928109533301
5149.4 0.17113088859878
5149.6 0.16220032180246
5149.9 0.11494798179596
5150.2 0.14896501349558
5150.4 0.13585964612892
5150.7 0.09585735948062
5151.0 0.11225914157079
5151.3 0.14382022821064
5151.5 0.13280949372657
5151.8 0.11822975878053
5152.1 0.13672776964107
5152.3 0.10522564318544
5152.6 0.11862890458323
5152.9 0.13447855049212
5153.1 0.15367786099540
5153.4 0.16499255533050
5153.7 0.13307240119403
5154.0 0.08665406461859
5154.2 0.09788580953773
5154.5 0.11962010628332
5154.8 0.12680424954324
5155.0 0.11765138689943
5155.3 0.12204086604315
5155.6 0.13460005290074
5155.9 0.11619411977694
5156.1 0.14437980483583
5156.4 0.11589360656870
5156.7 0.11279944394797
5156.9 0.15639678745288
5157.2 0.16211999193786
5157.5 0.11517241955178
5157.7 0.10800861083966
5158.0 0.14322732895185
5158.3 0.13109323845867
5158.6 0.11572365374628
5158.8 0.13130304847572
5159.1 0.11922233305126
5159.4 0.13075529394986
5159.6 0.15527384614560
5159.9 0.13271653182872
5160.2 0.10717152648361
5160.4 0.13443079563563
5160.7 0.13976515076547
5161.0 0.13207993815019
5161.2 0.08489391813176
5161.5 0.12145384975929
5161.8 0.07319700216427
5162.1 0.14536329087978
5162.3 0.12216040442056
5162.6 0.14514276836266
5162.9 0.14917604458719
5163.1 0.09656122653371
5163.4 0.10475170572726
5163.7 0.09690932548626
5163.9 0.09086691282787
5164.2 0.17185821887938
5164.5 0.18428382928948
5164.8 0.11829155921600
5165.0 0.14485644032543
5165.3 0.16894401562383
5165.6 0.11430716677578
5165.8 0.14142684732472
5166.1 0.15500609914467
5166.4 0.06696213771628
5166.6 0.13037163353192
5166.9 0.10949337777748
5167.2 0.10900504824168
5167.5 0.11592223583125
5167.7 0.13763696878271
5168.0 0.14625703090736
5168.3 0.17051270434966
5168.5 0.13260261870175
5168.8 0.13370981881280
5169.1 0.14457032354291
5169.4 0.15110381682664
5169.6 0.14613317705499
5169.9 0.15061754681384
5170.2 0.13843728432437
5170.4 0.08685933691637
5170.7 0.09695136202199
5171.0 0.13109585991585
5171.2 0.12654948888784
5171.5 0.10723170756915
5171.8 0.09208477891284
5172.1 0.10659625108944
5172.3 0.11894458579945
5172.6 0.11822720230913
5172.9 0.13713424793938
5173.1 0.10856431570302
5173.4 0.13516338906936
5173.7 0.11001143422746
5173.9 0.16693329397393
5174.2 0.12145438521524
5174.5 0.12168503536540
5174.8 0.13490263793069
5175.0 0.12518650598184
5175.3 0.12059107038617
5175.6 0.10783773788305
5175.8 0.11392571743281
5176.1 0.11352071660873
5176.4 0.13328653870876
5176.6 0.11028656030490
5176.9 0.10411290010620
5177.2 0.15719949149856
5177.4 0.15948299632645
5177.7 0.12811308681885
5178.0 0.12162755739409
5178.3 0.14419176848308
5178.5 0.14985423468704
5178.8 0.12410240610357
