lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.86165692453959
5143.2 0.88907399633448
5143.4 0.86663870343923
5143.7 0.85906429387180
5144.0 0.88223546477076
5144.2 1.01343140925416
5144.5 0.94601553741967
5144.8 0.86116672631687
5145.1 0.84468776314404
5145.3 0.81616473889447
5145.6 0.69297033942309
5145.9 0.83396102299857
5146.1 0.63762929567245
5146.4 0.73152957265775
5146.7 0.57282253080987
5146.9 0.58992750417688
5147.2 0.59716763845134
5147.5 0.61844264186878
5147.8 0.68053977987496
5148.0 0.73615684060382
5148.3 0.69340744461776
5148.6 0.64522439989015
5148.8 0.73434065110895
5149.1 0.64009848312077
5149.4 0.46439035210453
5149.6 0.56587672506166
5149.9 0.42641417142810
5150.2 0.61955894059376
5150.4 0.61606651544374
5150.7 0.54443037759708
5151.0 0.54871512858944
5151.3 0.64089264863433
5151.5 0.56840545751878
5151.8 0.60452218544023
5152.1 0.49998987720946
5152.3 0.65248596889120
5152.6 0.55650557034287
5152.9 0.52728145018978
5153.1 0.54950903545861
5153.4 0.65755114553859
5153.7 0.50591457091647
5154.0 0.44093269067225
5154.2 0.54439829062953
5154.5 0.61075584630772
5154.8 0.62009021268539
5155.0 0.53956796728108
5155.3 0.53097985145957
5155.6 0.52626643742816
5155.9 0.71658919419467
5156.1 0.63731812759147
5156.4 0.62159435156928
5156.7 0.60875481765710
5156.9 0.69318917954450
5157.2 0.53727710251580
5157.5 0.59203141416261
5157.7 0.63551230422245
5158.0 0.70396216914626
5158.3 0.53970379609871
5158.6 0.57019193447835
5158.8 0.67858682437054
5159.1 0.68470738426189
5159.4 0.51955046932166
5159.6 0.45866554597727
5159.9 0.50919989191311
5160.2 0.52887047259317
5160.4 0.61741754896761
5160.7 0.58098563926027
5161.0 0.57764402305104
5161.2 0.69537821502658
5161.5 0.59141794390426
5161.8 0.55072409572077
5162.1 0.72485609064063
5162.3 0.61787332830585
5162.6 0.73278554051425
5162.9 0.62072205465766
5163.1 0.59720463971768
5163.4 0.78554590617348
5163.7 0.68056975443138
5163.9 0.57601622181958
5164.2 0.69433888570484
5164.5 0.66210030026121
5164.8 0.52232908405365
5165.0 0.58573743057582
5165.3 0.64698813652855
5165.6 0.79067766131183
5165.8 0.81939115050339
5166.1 0.70595857883333
5166.4 0.76676729495765
5166.6 0.67411921890105
5166.9 0.52938847004186
5167.2 0.69118530796246
5167.5 0.70494217436680
5167.7 0.55745272183964
5168.0 0.68288547654731
5168.3 0.70858159346508
5168.5 0.68217799766731
5168.8 0.66003046110442
5169.1 0.66445200206283
5169.4 0.51291622510874
5169.6 0.62204930588439
5169.9 0.59138570790386
5170.2 0.71601152166450
5170.4 0.60685551426525
5170.7 0.63771846641481
5171.0 0.58219161766087
5171.2 0.53661575162452
5171.5 0.57275399086245
5171.8 0.53653354202174
5172.1 0.54968599632095
5172.3 0.59839300945974
5172.6 0.71261058191389
5172.9 0.52239939690961
5173.1 0.67374226208983
5173.4 0.41188701648663
5173.7 0.56743996136280
5173.9 0.50238586879344
5174.2 0.43892625445851
5174.5 0.61536542220078
5174.8 0.72597942765649
5175.0 0.64446521813646
5175.3 0.53812128023580
5175.6 0.65161163141633
5175.8 0.72966580936377
5176.1 0.52681235642809
5176.4 0.59119987837796
5176.6 0.62963982865052
5176.9 0.56189708374932
5177.2 0.47259069618192
5177.4 0.52593708402920
5177.7 0.59225971425571
5178.0 0.55024933893449
5178.3 0.54794456019819
5178.5 0.58173635821932
5178.8 0.70370558328825
