lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.72132316699246
5140.2 0.61824737646807
5140.5 0.42105866796929
5140.7 0.41894378387259
5141.0 0.56212741662443
5141.3 0.42397930482872
5141.5 0.54273881086152
5141.8 0.54152153225499
5142.1 0.63067190202150
5142.4 0.34967536256652
5142.6 0.30820419534529
5142.9 0.47177661566374
5143.2 0.47472269675755
5143.4 0.40202552413347
5143.7 0.15648147908702
5144.0 0.24321604194328
5144.2 0.24025152594563
5144.5 0.25159786398070
5144.8 0.23788592616399
5145.1 0.19825450226870
5145.3 0.20311688158657
5145.6 0.19235439091594
5145.9 0.31811869954232
5146.1 0.22467600691460
5146.4 0.24099271826335
5146.7 0.29799351700004
5146.9 0.10834997811235
5147.2 0.13647254460160
5147.5 0.09943520722729
5147.8 0.06114280900055
5148.0 0.20510827900284
5148.3 0.18294984909440
5148.6 0.21363885121396
5148.8 0.18628901695846
5149.1 0.23288911074111
5149.4 0.31778833437951
5149.6 0.33301134404823
5149.9 0.18449998315064
5150.2 0.21699435184453
5150.4 0.26487142596853
5150.7 0.21015456443497
5151.0 0.20793549836390
5151.3 0.26507109057127
5151.5 0.13852355566315
5151.8 0.11791925289613
5152.1 0.21037272107199
5152.3 0.29186514528847
5152.6 0.13590772640477
5152.9 0.21345236433537
5153.1 0.15942332882184
5153.4 0.29830051647813
5153.7 0.29663130691153
5154.0 0.18758665458341
5154.2 0.11170094752288
5154.5 0.14035821338831
5154.8 0.14829245766873
5155.0 0.26606570006107
5155.3 0.21428714416585
5155.6 0.11288664157881
5155.9 0.20319781138001
5156.1 0.20860274718197
5156.4 0.20550389735932
5156.7 0.04232806786870
5156.9 0.17884587262633
5157.2 0.30031364544791
5157.5 0.20277872387967
5157.7 0.17352837587670
5158.0 0.17675625632784
5158.3 0.23665789157657
5158.6 0.14975796238215
5158.8 0.17904921879128
5159.1 0.19429892128557
5159.4 0.21858592418424
5159.6 0.12327248846615
5159.9 0.20311168653361
5160.2 0.26320067531526
5160.4 0.22509413160822
5160.7 0.24104356952647
5161.0 0.07842130787705
5161.2 0.20953074111752
5161.5 0.18985753944152
5161.8 0.17915573278130
5162.1 0.19882808243233
5162.3 0.10567670959303
5162.6 0.16500709504809
5162.9 0.24198679817635
5163.1 0.20742302923102
5163.4 0.22478406384188
5163.7 0.21322757133392
5163.9 0.03383015637454
5164.2 0.14175409966386
5164.5 0.21645132063551
5164.8 0.24390423476566
5165.0 0.26801713580818
5165.3 0.21894534186857
5165.6 0.18109760073283
5165.8 0.25727618631604
5166.1 0.27471226643924
5166.4 0.31465592329636
5166.6 0.23909955134665
5166.9 0.11120616330336
5167.2 0.30045073930370
5167.5 0.31989567468131
5167.7 0.27636427759350
5168.0 0.25615628825872
5168.3 0.22480771011915
5168.5 0.13246644073256
5168.8 0.25585742819455
5169.1 0.25896988041594
5169.4 0.21472226623514
5169.6 0.32540159407006
5169.9 0.19588368656043
5170.2 0.21429715172108
5170.4 0.27924678636936
5170.7 0.33194848796898
5171.0 0.33525786484014
5171.2 0.24743431927583
5171.5 0.21784497672994
5171.8 0.25263703507353
5172.1 0.23365067639147
5172.3 0.24723254564803
5172.6 0.19132836305353
5172.9 0.19681102715176
5173.1 0.16466212469819
5173.4 0.11214607914919
5173.7 0.24521171881253
5173.9 0.18523845141534
5174.2 0.28089196764551
5174.5 0.19563238980641
5174.8 0.24716337072144
5175.0 0.19316788938238
5175.3 0.22304290435274
5175.6 0.08006064934514
5175.8 0.28024581220052
5176.1 0.28127994816724
5176.4 0.19017547720209
5176.6 0.14775026937199
5176.9 0.18959743857335
5177.2 0.18386062292562
5177.4 0.19239368229048
5177.7 0.23132172178370
5178.0 0.16473349518067
5178.3 0.16762145535420
5178.5 0.24090451874638
5178.8 0.19809492064800
