lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.33894764496654
5140.2 0.26957968889163
5140.5 0.16303652782724
5140.7 0.21101515673064
5141.0 0.14606589549298
5141.3 0.00000000000000
5141.5 0.16321640030221
5141.8 0.00000000000000
5142.1 0.05707507903507
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.26517191247123
5143.4 0.08676402155688
5143.7 0.09380254560207
5144.0 0.04748764945925
5144.2 0.00000000000000
5144.5 0.04830043441440
5144.8 0.02599334714125
5145.1 0.01510557422098
5145.3 0.05522066828357
5145.6 0.00000000000000
5145.9 0.00000000000000
5146.1 0.16188143824914
5146.4 0.03640298264888
5146.7 0.00000000000000
5146.9 0.00000000000000
5147.2 0.06119812601543
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.07191679625806
5148.3 0.10493732683380
5148.6 0.21392389044773
5148.8 0.16202259058960
5149.1 0.04625901684418
5149.4 0.05446483513310
5149.6 0.04563407474208
5149.9 0.12014910386804
5150.2 0.00000000000000
5150.4 0.02495604978647
5150.7 0.15640132979327
5151.0 0.08743110328391
5151.3 0.02797279636233
5151.5 0.00000000000000
5151.8 0.00000000000000
5152.1 0.07847535334033
5152.3 0.00566202097801
5152.6 0.00000000000000
5152.9 0.00000000000000
5153.1 0.11901469212065
5153.4 0.00000000000000
5153.7 0.15880383629819
5154.0 0.00000000000000
5154.2 0.03922488790535
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.06460040874979
5155.3 0.09544053456218
5155.6 0.02422305353330
5155.9 0.05123595021053
5156.1 0.08925999768274
5156.4 0.05493851175967
5156.7 0.02070557631615
5156.9 0.00749554696000
5157.2 0.00586174576449
5157.5 0.06041537535829
5157.7 0.10206978580882
5158.0 0.05964203504580
5158.3 0.18270957953069
5158.6 0.00000000000000
5158.8 0.00000000000000
5159.1 0.00000000000000
5159.4 0.16224476498765
5159.6 0.07514014510229
5159.9 0.07641914570320
5160.2 0.05862609639512
5160.4 0.00000000000000
5160.7 0.00000000000000
5161.0 0.12803503987422
5161.2 0.00000000000000
5161.5 0.00000000000000
5161.8 0.05738885711733
5162.1 0.05637420704541
5162.3 0.10245425440889
5162.6 0.17719898004543
5162.9 0.19001617642061
5163.1 0.12384209552556
5163.4 0.13676415744743
5163.7 0.06891446714560
5163.9 0.00000000000000
5164.2 0.00000000000000
5164.5 0.00000000000000
5164.8 0.14153330596429
5165.0 0.00000000000000
5165.3 0.04351248721713
5165.6 0.14241253832411
5165.8 0.00210527905118
5166.1 0.07772043645254
5166.4 0.10561951774952
5166.6 0.00000000000000
5166.9 0.00970569269216
5167.2 0.01563617119068
5167.5 0.05006459003382
5167.7 0.04706150276624
5168.0 0.00934099585134
5168.3 0.02936694793525
5168.5 0.00616250077040
5168.8 0.00000000000000
5169.1 0.00000000000000
5169.4 0.03485227746334
5169.6 0.11263936568519
5169.9 0.10905001109078
5170.2 0.12140959399422
5170.4 0.05349535504607
5170.7 0.14244181218864
5171.0 0.00000000000000
5171.2 0.00000000000000
5171.5 0.09628292220067
5171.8 0.07280604819645
5172.1 0.19200824309684
5172.3 0.04485606893452
5172.6 0.00000000000000
5172.9 0.00000000000000
5173.1 0.09921204553848
5173.4 0.13555750158001
5173.7 0.01683537347116
5173.9 0.01134683250726
5174.2 0.13758356787001
5174.5 0.05803489371498
5174.8 0.15056977178092
5175.0 0.07654082352107
5175.3 0.08985351402280
5175.6 0.10438792280076
5175.8 0.02311122153704
5176.1 0.24292936025344
5176.4 0.02148066534425
5176.6 0.09487302235749
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.11229160204447
5177.7 0.01735661000221
5178.0 0.00000000000000
5178.3 0.09354576633486
5178.5 0.17740915307866
5178.8 0.17868213233224
