lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.01924026782416
5140.2 0.23522835461032
5140.5 0.00000000000000
5140.7 0.00814505435461
5141.0 0.22329311339600
5141.3 0.32370406354724
5141.5 0.41165316296836
5141.8 0.39124146808033
5142.1 0.15612956046980
5142.4 0.00000000000000
5142.6 0.27100434410541
5142.9 0.45287404692525
5143.2 0.07491366038764
5143.4 0.14471082316754
5143.7 0.12771980270688
5144.0 0.16432200002403
5144.2 0.07656999281548
5144.5 0.04190788434213
5144.8 0.15852668104410
5145.1 0.24160751511579
5145.3 0.13835790336254
5145.6 0.19005063893039
5145.9 0.15289157603662
5146.1 0.02862550817503
5146.4 0.09177430232091
5146.7 0.05927499087024
5146.9 0.16756387686288
5147.2 0.00000000000000
5147.5 0.00000000000000
5147.8 0.09380694527121
5148.0 0.16552329331508
5148.3 0.21104492404536
5148.6 0.16391406219470
5148.8 0.00000000000000
5149.1 0.10555086965663
5149.4 0.14620392937494
5149.6 0.14656081426878
5149.9 0.21438172966106
5150.2 0.19522021803611
5150.4 0.10369257398916
5150.7 0.04072089925403
5151.0 0.06696169406345
5151.3 0.18139910729382
5151.5 0.21074523339661
5151.8 0.11881413056735
5152.1 0.14817466677869
5152.3 0.13393374382237
5152.6 0.24512572334175
5152.9 0.01652033372544
5153.1 0.04972110872245
5153.4 0.20208150381102
5153.7 0.14410440460980
5154.0 0.08959574655399
5154.2 0.08479091776297
5154.5 0.05784132630033
5154.8 0.17155893438678
5155.0 0.14454662669130
5155.3 0.10176587912866
5155.6 0.12597165990530
5155.9 0.00000000000000
5156.1 0.11408789069176
5156.4 0.19658888461076
5156.7 0.00000000000000
5156.9 0.00000000000000
5157.2 0.06238022241430
5157.5 0.19691125016380
5157.7 0.14782097468022
5158.0 0.11945658299802
5158.3 0.23748122155215
5158.6 0.00000000000000
5158.8 0.14452725673403
5159.1 0.03304265666782
5159.4 0.21577581295719
5159.6 0.12834557592295
5159.9 0.07375345384301
5160.2 0.14555839621917
5160.4 0.17572582820379
5160.7 0.12954861779085
5161.0 0.00000000000000
5161.2 0.00000000000000
5161.5 0.12988139477892
5161.8 0.13086002594024
5162.1 0.18739993800437
5162.3 0.28350970666658
5162.6 0.15608087476430
5162.9 0.06678583342019
5163.1 0.00000000000000
5163.4 0.15678781566026
5163.7 0.21362308570845
5163.9 0.16552757181338
5164.2 0.20113949862877
5164.5 0.15115972669105
5164.8 0.10268624068052
5165.0 0.05738162747696
5165.3 0.10037438653213
5165.6 0.17860334808126
5165.8 0.07871507853829
5166.1 0.00000000000000
5166.4 0.00000000000000
5166.6 0.09887034910592
5166.9 0.13611327579171
5167.2 0.02420739307391
5167.5 0.05740487318661
5167.7 0.03615634101220
5168.0 0.06688761519422
5168.3 0.16278001458642
5168.5 0.16490384722732
5168.8 0.21481851336159
5169.1 0.10216411732769
5169.4 0.06686501103680
5169.6 0.04458942400754
5169.9 0.17099231207086
5170.2 0.12641119016627
5170.4 0.21075394838745
5170.7 0.19433926699570
5171.0 0.17680738408776
5171.2 0.12803359575562
5171.5 0.13719155745274
5171.8 0.17159644275351
5172.1 0.13967111786403
5172.3 0.01514268686259
5172.6 0.02600129903254
5172.9 0.14205766226013
5173.1 0.07948414524034
5173.4 0.10242295130168
5173.7 0.02859226322666
5173.9 0.15166471704360
5174.2 0.17910729296644
5174.5 0.00000000000000
5174.8 0.05975301395461
5175.0 0.07775822273197
5175.3 0.26271396674059
5175.6 0.13516445596462
5175.8 0.00000000000000
5176.1 0.07542749845588
5176.4 0.17176791064715
5176.6 0.17962882695906
5176.9 0.00000000000000
5177.2 0.00000000000000
5177.4 0.21952478200453
5177.7 0.23987120682599
5178.0 0.07586601184610
5178.3 0.03007985968454
5178.5 0.05933527739252
5178.8 0.09182467224599
